 4 0.185605 0 0
 4 0.188183 0 0
 4 0.190761 0 0
 4 0.193339 0 0
 4 0.195917 0 0
 4 0.198495 0 0
 4 0.201073 0 0
 4 0.20365 0 0
 4 0.206228 0 0
 4 0.208806 0 0
 4 0.211384 0 0
 4 0.213962 0 0
 4 0.21654 0 0
 4 0.219118 0 0
 4 0.221695 0 0
 4 0.224273 0 0
 4 0.226851 0 0
 4 0.229429 0 0
 4 0.232007 0 0
 4 0.234585 0 0
 4 0.237162 0 0
 4 0.23974 0 0
 4 0.242318 0 0
 4 0.244896 0 0
 4 0.247474 0 0
 4 0.250052 0 0
 4 0.25263 0 0
 4 0.255207 0 0
 4 0.257785 0 0
 4 0.260363 0 0
 4 0.262941 0 0
 4 0.265519 0 0
 4 0.268097 0 0
 4 0.270675 0 0
 4 0.273252 0 0
 4 0.27583 0 0
 4 0.278408 0 0
 4 0.280986 0 0
 4 0.283564 0 0
 4 0.286142 0 0
 4 0.28872 0 0
 4 0.291297 0 0
 4 0.293875 0 0
 4 0.296453 0 0
 4 0.299031 0 0
 4 0.301609 0 0
 4 0.304187 0 0
 4 0.306765 0 0
 4 0.309342 0 0
 4 0.31192 0 0
 4 0.314498 0 0
 4 0.317076 0 0
 4 0.319654 0 0
 4 0.322232 0 0
 4 0.32481 0 0
 4 0.327387 0 0
 4 0.329965 0 0
 4 0.332543 0 0
 4 0.335121 0 0
 4 0.337699 0 0
 4 0.340277 0 0
 4 0.342854 0 0
 4 0.345432 0 0
 4 0.34801 0 0
 4 0.350588 0 0
 4 0.353166 0 0
 4 0.355744 0 0
 4 0.358322 0 0
 4 0.360899 0 0
 4 0.363477 0 0
 4 0.366055 0 0
 4 0.368633 0 0
 4 0.371211 0 0
 4 0.373789 0 0
 4 0.376367 0 0
 4 0.378944 0 0
 4 0.381522 0 0
 4 0.3841 0 0
 4 0.386678 0 0
 4 0.389256 0 0
 4 0.391834 0 0
 4 0.394412 0 0
 4 0.396989 0 0
 4 0.399567 0 0
 4 0.402145 0 0
 4 0.404723 0 0
 4 0.407301 0 0
 4 0.409879 0 0
 4 0.412457 0 0
 4 0.415034 0 0
 4 0.417612 0 0
 4 0.42019 0 0
 4 0.422768 0 0
 4 0.425346 0 0
 4 0.427924 0 0
 4 0.430501 0 0
 4 0.433079 0 0
 4 0.435657 0 0
 4 0.438235 0 0
 4 0.440813 0 0
 4 0.443391 0 0
 4 0.445969 0 0
 4 0.448546 0 0
 4 0.451124 0 0
 4 0.453702 0 0
 4 0.45628 0 0
 4 0.458858 0 0
 4 0.461436 0 0
 4 0.464014 0 0
 4 0.466591 0 0
 4 0.469169 0 0
 4 0.471747 0 0
 4 0.474325 0 0
 4 0.476903 0 0
 4 0.479481 0 0
 4 0.482059 0 0
 4 0.484636 0 0
 4 0.487214 0 0
 4 0.489792 0 0
 4 0.49237 0 0
 4 0.494948 0 0
 4 0.497526 0 0
 4 0.500104 0 0
 4 0.502681 0 0
 4 0.505259 0 0
 4 0.507837 0 0
 4 0.510415 0 0
 4 0.512993 0 0
 4 0.515571 0 0
 4 0.518148 0 0
 4 0.520726 0 0
 4 0.523304 0 0
 4 0.525882 0 0
 4 0.52846 0 0
 4 0.531038 0 0
 4 0.533616 0 0
 4 0.536193 0 0
 4 0.538771 0 0
 4 0.541349 0 0
 4 0.543927 0 0
 4 0.546505 0 0
 4 0.549083 0 0
 4 0.551661 0 0
 4 0.554238 0 0
 4 0.556816 0 0
 4 0.559394 0 0
 4 0.561972 0 0
 4 0.56455 0 0
 4 0.567128 0 0
 4 0.569706 0 0
 4 0.572283 0 0
 4 0.574861 0 0
 4 0.577439 0 0
 4 0.580017 0 0
 4 0.582595 0 0
 4 0.585173 0 0
 4 0.587751 0 0
 4 0.590328 0 0
 4 0.592906 0 0
 4 0.595484 0 0
 4 0.598062 0 0
 4 0.60064 0 0
 4 0.603218 0 0
 4 0.605795 0 0
 4 0.608373 0 0
 4 0.610951 0 0
 4 0.613529 0 0
 4 0.616107 0 0
 4 0.618685 0 0
 4 0.621263 0 0
 4 0.62384 0 0
 4 0.626418 0 0
 4 0.628996 0 0
 4 0.631574 0 0
 4 0.634152 0 0
 4 0.63673 0 0
 4 0.639308 0 0
 4 0.641885 0 0
 4 0.644463 0 0
 4 0.647041 0 0
 4 0.649619 0 0
 4 0.652197 0 0
 4 0.654775 0 0
 4 0.657353 0 0
 4 0.65993 0 0
 4 0.662508 0 0
 4 0.665086 0 0
 4 0.667664 0 0
 4 0.670242 0 0
 4 0.67282 0 0
 4 0.675398 0 0
 4 0.677975 0 0
 4 0.680553 0 0
 4 0.683131 0 0
 4 0.685709 0 0
 4 0.688287 0 0
 4 0.690865 0 0
 4 0.693443 0 0
 4 0.69602 0 0
 4 0.698598 0 0
 4 0.701176 0 0
 4 0.703754 0 0
 4 0.706332 0 0
 4 0.70891 0 0
 4 0.711487 0 0
 4 0.714065 0 0
 4 0.716643 0 0
 4 0.719221 0 0
 4 0.721799 0 0
 4 0.724377 0 0
 4 0.726955 0 0
 4 0.729532 0 0
 4 0.73211 0 0
 4 0.734688 0 0
 4 0.737266 0 0
 4 0.739844 0 0
 4 0.742422 0 0
 4 0.745 0 0
 4 0.747577 0 0
 4 0.750155 0 0
 4 0.752733 0 0
 4 0.755311 0 0
 4 0.757889 0 0
 4 0.760467 0 0
 4 0.763045 0 0
 4 0.765622 0 0
 4 0.7682 0 0
 4 0.770778 0 0
 4 0.773356 0 0
 4 0.775934 0 0
 4 0.778512 0 0
 4 0.78109 0 0
 4 0.783667 0 0
 4 0.786245 0 0
 4 0.788823 0 0
 4 0.791401 0 0
 4 0.793979 0 0
 4 0.796557 0 0
 4 0.799134 0 0
 4 0.801712 0 0
 4 0.80429 0 0
 4 0.806868 0 0
 4 0.809446 0 0
 4 0.812024 0 0
 4 0.814602 0 0
 4 0.817179 0 0
 4 0.819757 0 0
 4 0.822335 0 0
 4 0.824913 0 0
 4 0.827491 0 0
 4 0.830069 0 0
 4 0.832647 0 0
 4 0.835224 0 0
 4 0.837802 0 0
 4 0.84038 0 0
 4 0.842958 0 0
 4 0.845536 0 0
 4 0.848114 0 0
 4 0.850692 0 0
 4 0.853269 0 0
 4 0.855847 0 0
 4 0.858425 0 0
 4 0.861003 0 0
 4 0.863581 0 0
 4 0.866159 0 0
 4 0.868737 0 0
 4 0.871314 0 0
 4 0.873892 0 0
 4 0.87647 0 0
 4 0.879048 0 0
 4 0.881626 0 0
 4 0.884204 0 0.000227834
 4 0.886781 0 0.00158559
 4 0.889359 0 0.000675611
 4 0.891937 0 0.000671717
 4 0.894515 0 0.00178095
 4 0.897093 0 0.00188142
 4 0.899671 0 0.00638227
 4 0.902249 0 0.0080965
 4 0.904826 0.0117494 0.0141428
 4 0.907404 0.0255291 0.0207694
 4 0.909982 0.0232336 0.0201143
 4 0.91256 0.0325149 0.0232097
 4 0.915138 0.0331831 0.0332895
 4 0.917716 0.0549953 0.0398716
 4 0.920294 0.0811908 0.0556346
 4 0.922871 0.0786468 0.0628547
 4 0.925449 0.0657296 0.0714497
 4 0.928027 0.0922563 0.0859473
 4 0.930605 0.112318 0.105529
 4 0.933183 0.142385 0.143306
 4 0.935761 0.159914 0.15381
 4 0.938339 0.184937 0.195762
 4 0.940916 0.243893 0.219443
 4 0.943494 0.274986 0.242864
 4 0.946072 0.292998 0.278766
 4 0.94865 0.341694 0.335458
 4 0.951228 0.341422 0.370563
 4 0.953806 0.453167 0.446803
 4 0.956384 0.481507 0.476735
 4 0.958961 0.577732 0.534141
 4 0.961539 0.632454 0.591408
 4 0.964117 0.613364 0.629273
 4 0.966695 0.692083 0.711626
 4 0.969273 0.796509 0.767399
 4 0.971851 0.782486 0.82776
 4 0.974429 0.817762 0.87293
 4 0.977006 0.866843 0.933386
 4 0.979584 0.94362 1.02931
 4 0.982162 1.04359 1.08118
 4 0.98474 1.12377 1.10732
 4 0.987318 1.23234 1.22155
 4 0.989896 1.29176 1.27258
 4 0.992473 1.33138 1.3633
 4 0.995051 1.38172 1.4089
 4 0.997629 1.49025 1.50995
 4 1.00021 1.55099 1.57263
 4 1.00278 1.52496 1.61896
 4 1.00536 1.76361 1.7265
 4 1.00794 1.77812 1.74699
 4 1.01052 1.86539 1.79725
 4 1.0131 1.81078 1.88752
 4 1.01567 1.96018 1.99516
 4 1.01825 2.0479 2.04713
 4 1.02083 2.0222 2.0693
 4 1.02341 2.13725 2.13385
 4 1.02599 2.15464 2.1422
 4 1.02856 2.20653 2.22674
 4 1.03114 2.35005 2.34192
 4 1.03372 2.42074 2.34961
 4 1.0363 2.33472 2.38309
 4 1.03887 2.34792 2.43568
 4 1.04145 2.28178 2.43581
 4 1.04403 2.27545 2.48905
 4 1.04661 2.37261 2.45144
 4 1.04919 2.42542 2.48993
 4 1.05176 2.4374 2.47743
 4 1.05434 2.54093 2.55712
 4 1.05692 2.41115 2.51533
 4 1.0595 2.49724 2.56964
 4 1.06208 2.43207 2.53784
 4 1.06465 2.49516 2.53069
 4 1.06723 2.40959 2.53985
 4 1.06981 2.53722 2.56618
 4 1.07239 2.54922 2.57099
 4 1.07496 2.56201 2.55784
 4 1.07754 2.55623 2.53758
 4 1.08012 2.45484 2.51961
 4 1.0827 2.45139 2.60236
 4 1.08528 2.48789 2.587
 4 1.08785 2.52643 2.62928
 4 1.09043 2.51481 2.60542
 4 1.09301 2.61367 2.59942
 4 1.09559 2.48825 2.52211
 4 1.09817 2.44734 2.46256
 4 1.10074 2.50268 2.52357
 4 1.10332 2.50361 2.46034
 4 1.1059 2.46398 2.42711
 4 1.10848 2.50999 2.44392
 4 1.11105 2.52638 2.46523
 4 1.11363 2.45205 2.47512
 4 1.11621 2.306 2.41822
 4 1.11879 2.31818 2.37585
 4 1.12137 2.33986 2.35205
 4 1.12394 2.27469 2.28513
 4 1.12652 2.15335 2.24485
 4 1.1291 2.19695 2.23141
 4 1.13168 2.19336 2.21006
 4 1.13426 2.16734 2.23717
 4 1.13683 2.14595 2.22773
 4 1.13941 2.24417 2.18383
 4 1.14199 2.14823 2.10341
 4 1.14457 2.0779 2.10865
 4 1.14714 2.07454 2.08334
 4 1.14972 2.13376 2.07652
 4 1.1523 2.09148 2.00597
 4 1.15488 2.05276 1.98253
 4 1.15746 1.97046 1.93567
 4 1.16003 2.05338 1.9698
 4 1.16261 2.04799 1.94856
 4 1.16519 1.9838 1.95735
 4 1.16777 1.95337 1.91553
 4 1.17035 1.95155 1.93359
 4 1.17292 1.98315 1.90665
 4 1.1755 2.01034 1.93171
 4 1.17808 1.99771 1.92411
 4 1.18066 1.87187 1.93389
 4 1.18323 1.87086 1.865
 4 1.18581 1.88809 1.78731
 4 1.18839 1.86705 1.80936
 4 1.19097 1.80695 1.77145
 4 1.19355 1.77864 1.73935
 4 1.19612 1.83927 1.74171
 4 1.1987 1.70136 1.68982
 4 1.20128 1.71013 1.66511
 4 1.20386 1.68191 1.66045
 4 1.20644 1.67964 1.64492
 4 1.20901 1.63054 1.65152
 4 1.21159 1.64281 1.6275
 4 1.21417 1.60029 1.60434
 4 1.21675 1.56487 1.62014
 4 1.21932 1.55707 1.56378
 4 1.2219 1.64985 1.56454
 4 1.22448 1.60416 1.56005
 4 1.22706 1.55339 1.49898
 4 1.22964 1.61834 1.48782
 4 1.23221 1.42419 1.45401
 4 1.23479 1.43089 1.43299
 4 1.23737 1.44892 1.43501
 4 1.23995 1.43618 1.41468
 4 1.24253 1.36627 1.39698
 4 1.2451 1.34659 1.38402
 4 1.24768 1.44502 1.39418
 4 1.25026 1.40577 1.34453
 4 1.25284 1.39614 1.32782
 4 1.25541 1.41259 1.31949
 4 1.25799 1.30114 1.3012
 4 1.26057 1.42553 1.33942
 4 1.26315 1.3424 1.33027
 4 1.26573 1.29955 1.28102
 4 1.2683 1.34282 1.28813
 4 1.27088 1.28219 1.23009
 4 1.27346 1.31945 1.24299
 4 1.27604 1.24624 1.23787
 4 1.27862 1.22596 1.23305
 4 1.28119 1.26275 1.20181
 4 1.28377 1.27564 1.19954
 4 1.28635 1.19921 1.12611
 4 1.28893 1.14012 1.11308
 4 1.2915 1.10907 1.1141
 4 1.29408 1.14384 1.12819
 4 1.29666 1.11958 1.11587
 4 1.29924 1.16753 1.08235
 4 1.30182 1.13535 1.09454
 4 1.30439 1.14576 1.081
 4 1.30697 1.14939 1.10137
 4 1.30955 1.04589 1.07771
 4 1.31213 1.06996 1.05976
 4 1.31471 1.07464 1.06278
 4 1.31728 1.05503 1.05005
 4 1.31986 1.0325 1.04017
 4 1.32244 0.952425 0.982908
 4 1.32502 0.975333 0.98884
 4 1.32759 0.942014 0.945201
 4 1.33017 0.948447 0.955954
 4 1.33275 0.977308 0.988752
 4 1.33533 0.978942 0.949394
 4 1.33791 1.02717 0.97179
 4 1.34048 1.01192 0.931594
 4 1.34306 0.978387 0.914927
 4 1.34564 0.978584 0.897199
 4 1.34822 0.967786 0.931688
 4 1.3508 0.947878 0.894426
 4 1.35337 0.902414 0.90149
 4 1.35595 0.894141 0.887158
 4 1.35853 0.887083 0.91539
 4 1.36111 0.920495 0.896
 4 1.36368 0.883079 0.878285
 4 1.36626 0.861221 0.884147
 4 1.36884 0.920981 0.865026
 4 1.37142 0.845853 0.829025
 4 1.374 0.826439 0.83697
 4 1.37657 0.84518 0.830313
 4 1.37915 0.868463 0.830965
 4 1.38173 0.821706 0.812786
 4 1.38431 0.83633 0.832888
 4 1.38689 0.864561 0.833644
 4 1.38946 0.789317 0.809637
 4 1.39204 0.803147 0.812717
 4 1.39462 0.773413 0.793353
 4 1.3972 0.751017 0.814363
 4 1.39977 0.739701 0.804953
 4 1.40235 0.753126 0.806034
 4 1.40493 0.771507 0.807237
 4 1.40751 0.778768 0.815762
 4 1.41009 0.831528 0.808301
 4 1.41266 0.820457 0.798297
 4 1.41524 0.810173 0.785601
 4 1.41782 0.735557 0.780354
 4 1.4204 0.761706 0.778543
 4 1.42297 0.753667 0.770664
 4 1.42555 0.724973 0.755334
 4 1.42813 0.778666 0.767475
 4 1.43071 0.773426 0.781179
 4 1.43329 0.81544 0.796256
 4 1.43586 0.823069 0.815977
 4 1.43844 0.77462 0.776085
 4 1.44102 0.795727 0.801437
 4 1.4436 0.764138 0.784846
 4 1.44618 0.766194 0.783503
 4 1.44875 0.755825 0.762537
 4 1.45133 0.70692 0.743282
 4 1.45391 0.729558 0.766002
 4 1.45649 0.692514 0.73051
 4 1.45906 0.730949 0.738949
 4 1.46164 0.704502 0.746948
 4 1.46422 0.678403 0.725857
 4 1.4668 0.73968 0.733256
 4 1.46938 0.713797 0.714045
 4 1.47195 0.72447 0.722701
 4 1.47453 0.704553 0.714068
 4 1.47711 0.683953 0.689511
 4 1.47969 0.665447 0.679457
 4 1.48227 0.714597 0.679208
 4 1.48484 0.711635 0.678916
 4 1.48742 0.72078 0.707359
 4 1.49 0.69885 0.743593
 4 1.49258 0.686674 0.71149
 4 1.49515 0.688938 0.707445
 4 1.49773 0.691022 0.69301
 4 1.50031 0.658545 0.668013
 4 1.50289 0.648394 0.67895
 4 1.50547 0.675291 0.685954
 4 1.50804 0.696826 0.708353
 4 1.51062 0.70086 0.698437
 4 1.5132 0.720128 0.694426
 4 1.51578 0.732121 0.703828
 4 1.51836 0.650579 0.678853
 4 1.52093 0.62972 0.671391
 4 1.52351 0.620217 0.67646
 4 1.52609 0.652431 0.67349
 4 1.52867 0.7177 0.66836
 4 1.53124 0.736433 0.671286
 4 1.53382 0.716071 0.66854
 4 1.5364 0.709592 0.679862
 4 1.53898 0.670623 0.646301
 4 1.54156 0.651423 0.645419
 4 1.54413 0.673187 0.653889
 4 1.54671 0.679744 0.653391
 4 1.54929 0.695913 0.674662
 4 1.55187 0.69079 0.666574
 4 1.55445 0.695589 0.683262
 4 1.55702 0.649885 0.67052
 4 1.5596 0.662845 0.679453
 4 1.56218 0.673085 0.682768
 4 1.56476 0.683982 0.701391
 4 1.56733 0.664892 0.687326
 4 1.56991 0.702513 0.687967
 4 1.57249 0.657369 0.677277
 4 1.57507 0.680815 0.688974
 4 1.57765 0.673721 0.689987
 4 1.58022 0.629672 0.667312
 4 1.5828 0.619935 0.677209
 4 1.58538 0.610117 0.657696
 4 1.58796 0.594276 0.662814
 4 1.59054 0.667225 0.700432
 4 1.59311 0.652139 0.68963
 4 1.59569 0.678194 0.686005
 4 1.59827 0.654086 0.668784
 4 1.60085 0.670218 0.681214
 4 1.60342 0.667095 0.666574
 4 1.606 0.713916 0.688433
 4 1.60858 0.655936 0.663621
 4 1.61116 0.697265 0.673663
 4 1.61374 0.704629 0.679356
 4 1.61631 0.67412 0.668624
 4 1.61889 0.651833 0.670207
 4 1.62147 0.666723 0.661974
 4 1.62405 0.674212 0.669141
 4 1.62663 0.662911 0.673393
 4 1.6292 0.672374 0.657154
 4 1.63178 0.644665 0.660105
 4 1.63436 0.630482 0.671147
 4 1.63694 0.676692 0.688873
 4 1.63951 0.685051 0.689397
 4 1.64209 0.688063 0.690709
 4 1.64467 0.667842 0.691745
 4 1.64725 0.698622 0.707332
 4 1.64983 0.679011 0.703847
 4 1.6524 0.670233 0.68565
 4 1.65498 0.697844 0.704161
 4 1.65756 0.713984 0.722294
 4 1.66014 0.675528 0.707531
 4 1.66272 0.710341 0.716147
 4 1.66529 0.666209 0.704993
 4 1.66787 0.70083 0.720033
 4 1.67045 0.696624 0.720691
 4 1.67303 0.691549 0.705219
 4 1.6756 0.663505 0.700956
 4 1.67818 0.650829 0.695955
 4 1.68076 0.648457 0.702442
 4 1.68334 0.670394 0.716472
 4 1.68592 0.71805 0.736876
 4 1.68849 0.724369 0.744546
 4 1.69107 0.716426 0.732861
 4 1.69365 0.715367 0.735795
 4 1.69623 0.686166 0.726649
 4 1.69881 0.657386 0.71119
 4 1.70138 0.634446 0.709223
 4 1.70396 0.660298 0.704715
 4 1.70654 0.69824 0.720688
 4 1.70912 0.730455 0.724502
 4 1.71169 0.728502 0.733707
 4 1.71427 0.715632 0.754903
 4 1.71685 0.689521 0.75382
 4 1.71943 0.672011 0.732587
 4 1.72201 0.707539 0.733074
 4 1.72458 0.763482 0.739162
 4 1.72716 0.781179 0.773405
 4 1.72974 0.745706 0.768868
 4 1.73232 0.762987 0.773597
 4 1.7349 0.786443 0.76576
 4 1.73747 0.751969 0.774009
 4 1.74005 0.817967 0.795108
 4 1.74263 0.829766 0.813553
 4 1.74521 0.852267 0.844419
 4 1.74778 0.864356 0.84056
 4 1.75036 0.894768 0.868422
 4 1.75294 0.854406 0.858441
 4 1.75552 0.817172 0.83141
 4 1.7581 0.833131 0.842682
 4 1.76067 0.820107 0.840621
 4 1.76325 0.814041 0.829016
 4 1.76583 0.854459 0.839585
 4 1.76841 0.836798 0.863779
 4 1.77099 0.818554 0.85012
 4 1.77356 0.909297 0.861915
 4 1.77614 0.913447 0.876042
 4 1.77872 0.914412 0.880497
 4 1.7813 0.899176 0.874467
 4 1.78387 0.893105 0.877913
 4 1.78645 0.940726 0.891677
 4 1.78903 0.94727 0.906695
 4 1.79161 0.943437 0.89881
 4 1.79419 0.947934 0.896896
 4 1.79676 0.982461 0.914523
 4 1.79934 0.964773 0.907112
 4 1.80192 0.972785 0.925398
 4 1.8045 0.981405 0.915992
 4 1.80708 0.958068 0.907892
 4 1.80965 0.951094 0.899672
 4 1.81223 0.924057 0.904177
 4 1.81481 0.930644 0.915424
 4 1.81739 0.925847 0.904918
 4 1.81996 0.976332 0.91181
 4 1.82254 0.97787 0.911248
 4 1.82512 0.977254 0.923004
 4 1.8277 0.930604 0.916906
 4 1.83028 0.935761 0.93853
 4 1.83285 0.964145 0.931088
 4 1.83543 0.959004 0.920056
 4 1.83801 0.962338 0.925294
 4 1.84059 0.982078 0.935186
 4 1.84317 0.975134 0.937457
 4 1.84574 0.960475 0.945708
 4 1.84832 0.929915 0.938922
 4 1.8509 0.971382 0.974298
 4 1.85348 0.998803 0.972838
 4 1.85605 0.973661 0.97638
 4 1.85863 0.953199 0.963089
 4 1.86121 0.981977 0.968227
 4 1.86379 0.933454 0.971278
 4 1.86637 0.978406 0.984347
 4 1.86894 0.977754 0.990139
 4 1.87152 0.942263 0.964165
 4 1.8741 0.945871 0.955522
 4 1.87668 1.01004 0.986788
 4 1.87925 1.03394 1.01614
 4 1.88183 1.03444 1.00975
 4 1.88441 1.02749 1.02337
 4 1.88699 0.993726 1.00014
 4 1.88957 0.987221 1.01165
 4 1.89214 1.00616 1.01864
 4 1.89472 1.02728 1.01282
 4 1.8973 1.03272 1.01349
 4 1.89988 1.02636 1.00481
 4 1.90246 1.03906 1.02297
 4 1.90503 1.02269 1.04169
 4 1.90761 1.04601 1.04275
 4 1.91019 1.06333 1.05856
 4 1.91277 1.02214 1.05498
 4 1.91534 1.06773 1.06292
 4 1.91792 1.06118 1.05539
 4 1.9205 1.05282 1.04569
 4 1.92308 1.01305 1.04692
 4 1.92566 1.06375 1.08099
 4 1.92823 1.0396 1.06359
 4 1.93081 1.04784 1.07734
 4 1.93339 1.04667 1.06311
 4 1.93597 1.0317 1.09022
 4 1.93855 1.05051 1.10083
 4 1.94112 1.08816 1.09526
 4 1.9437 1.09784 1.1189
 4 1.94628 1.12018 1.11669
 4 1.94886 1.09505 1.08852
 4 1.95143 1.1064 1.1027
 4 1.95401 1.1432 1.09393
 4 1.95659 1.11475 1.10489
 4 1.95917 1.15997 1.12644
 4 1.96175 1.13644 1.12395
 4 1.96432 1.13457 1.14227
 4 1.9669 1.11989 1.14454
 4 1.96948 1.12248 1.14791
 4 1.97206 1.10955 1.14666
 4 1.97464 1.16513 1.1668
 4 1.97721 1.18847 1.17638
 4 1.97979 1.18811 1.16768
 4 1.98237 1.15425 1.16423
 4 1.98495 1.16221 1.15927
 4 1.98752 1.20174 1.19486
 4 1.9901 1.2008 1.18107
 4 1.99268 1.2216 1.19224
 4 1.99526 1.20939 1.18784
 4 1.99784 1.17668 1.2019
 4 2.00041 1.14664 1.19552
 4 2.00299 1.1444 1.18131
 4 2.00557 1.11689 1.16309
 4 2.00815 1.19517 1.20271
 4 2.01073 1.18204 1.1846
 4 2.0133 1.20041 1.19907
 4 2.01588 1.17882 1.19531
 4 2.01846 1.21163 1.20358
 4 2.02104 1.16163 1.18767
 4 2.02361 1.18926 1.20822
 4 2.02619 1.21014 1.19483
 4 2.02877 1.24851 1.1981
 4 2.03135 1.20099 1.18471
 4 2.03393 1.17604 1.19217
 4 2.0365 1.1938 1.19918
 4 2.03908 1.24871 1.22198
 4 2.04166 1.20884 1.2097
 4 2.04424 1.2116 1.2147
 4 2.04682 1.17661 1.1893
 4 2.04939 1.17646 1.2069
 4 2.05197 1.19105 1.22048
 4 2.05455 1.15518 1.20425
 4 2.05713 1.15372 1.21203
 4 2.0597 1.19239 1.21775
 4 2.06228 1.18144 1.19749
 4 2.06486 1.16996 1.20367
 4 2.06744 1.18266 1.18527
 4 2.07002 1.1848 1.2068
 4 2.07259 1.22596 1.22175
 4 2.07517 1.2201 1.22375
 4 2.07775 1.25684 1.2477
 4 2.08033 1.21011 1.23177
 4 2.08291 1.20629 1.22612
 4 2.08548 1.17468 1.22799
 4 2.08806 1.19315 1.24761
 4 2.09064 1.21699 1.22915
 4 2.09322 1.17409 1.22857
 4 2.09579 1.20337 1.2323
 4 2.09837 1.20391 1.23274
 4 2.10095 1.18875 1.24196
 4 2.10353 1.19463 1.23328
 4 2.10611 1.19388 1.21823
 4 2.10868 1.2217 1.23546
 4 2.11126 1.21736 1.23421
 4 2.11384 1.17366 1.2113
 4 2.11642 1.20722 1.2493
 4 2.119 1.1903 1.24682
 4 2.12157 1.17464 1.2323
 4 2.12415 1.16491 1.21723
 4 2.12673 1.14773 1.2258
 4 2.12931 1.20352 1.23272
 4 2.13188 1.19425 1.21143
 4 2.13446 1.18589 1.22959
 4 2.13704 1.21256 1.23511
 4 2.13962 1.23256 1.22948
 4 2.1422 1.14422 1.20104
 4 2.14477 1.16466 1.22527
 4 2.14735 1.17658 1.2009
 4 2.14993 1.19067 1.19609
 4 2.15251 1.22286 1.1826
 4 2.15509 1.22463 1.21089
 4 2.15766 1.22262 1.20679
 4 2.16024 1.2168 1.18627
 4 2.16282 1.13518 1.15526
 4 2.1654 1.11315 1.16545
 4 2.16797 1.10071 1.14761
 4 2.17055 1.12703 1.16638
 4 2.17313 1.15035 1.17446
 4 2.17571 1.11868 1.13504
 4 2.17829 1.13281 1.15772
 4 2.18086 1.1714 1.16617
 4 2.18344 1.17178 1.15436
 4 2.18602 1.15043 1.13656
 4 2.1886 1.11271 1.10868
 4 2.19118 1.12295 1.11739
 4 2.19375 1.13996 1.14402
 4 2.19633 1.11961 1.13156
 4 2.19891 1.14503 1.13627
 4 2.20149 1.10782 1.14107
 4 2.20406 1.11522 1.1292
 4 2.20664 1.14186 1.14925
 4 2.20922 1.13138 1.13483
 4 2.2118 1.11299 1.11178
 4 2.21438 1.13332 1.10703
 4 2.21695 1.11762 1.10577
 4 2.21953 1.10308 1.10094
 4 2.22211 1.1003 1.10072
 4 2.22469 1.13049 1.11488
 4 2.22727 1.12392 1.10693
 4 2.22984 1.09757 1.08964
 4 2.23242 1.108 1.09094
 4 2.235 1.08851 1.09666
 4 2.23758 1.10012 1.09838
 4 2.24015 1.11267 1.07478
 4 2.24273 1.09344 1.0657
 4 2.24531 1.12293 1.08553
 4 2.24789 1.09119 1.06956
 4 2.25047 1.13689 1.08057
 4 2.25304 1.1402 1.09054
 4 2.25562 1.0941 1.06561
 4 2.2582 1.0625 1.05118
 4 2.26078 1.06538 1.04676
 4 2.26336 1.08532 1.06308
 4 2.26593 1.10412 1.05467
 4 2.26851 1.09662 1.06503
 4 2.27109 1.06708 1.03655
 4 2.27367 1.04899 1.04913
 4 2.27624 1.06494 1.03825
 4 2.27882 1.06329 1.03776
 4 2.2814 1.07063 1.0402
 4 2.28398 1.06808 1.03291
 4 2.28656 1.08595 1.03465
 4 2.28913 1.08139 1.02243
 4 2.29171 1.10444 1.0247
 4 2.29429 1.07993 1.02967
 4 2.29687 1.07994 1.0216
 4 2.29945 1.08056 1.0203
 4 2.30202 1.04184 1.00876
 4 2.3046 1.04207 1.01084
 4 2.30718 0.994019 1.01733
 4 2.30976 1.01649 1.02697
 4 2.31233 1.0522 1.03799
 4 2.31491 1.03115 1.02031
 4 2.31749 1.03995 1.01341
 4 2.32007 1.02332 1.01253
 4 2.32265 1.00571 1.0063
 4 2.32522 1.01668 1.00574
 4 2.3278 1.0276 1.01244
 4 2.33038 1.0643 1.02116
 4 2.33296 1.07454 1.01927
 4 2.33553 1.04358 1.00472
 4 2.33811 1.0328 0.996303
 4 2.34069 1.01913 0.973836
 4 2.34327 1.0252 0.978131
 4 2.34585 1.02574 0.99364
 4 2.34842 1.00492 0.985928
 4 2.351 1.0104 0.98803
 4 2.35358 1.00194 0.982485
 4 2.35616 0.971595 0.967126
 4 2.35874 0.990706 0.974974
 4 2.36131 1.01978 0.969263
 4 2.36389 1.00568 0.973283
 4 2.36647 1.06129 0.98818
 4 2.36905 1.03781 0.976541
 4 2.37162 1.01925 0.990157
 4 2.3742 1.04344 0.982042
 4 2.37678 1.02412 0.971953
 4 2.37936 1.03723 0.973537
 4 2.38194 1.02253 0.973917
 4 2.38451 0.966651 0.954442
 4 2.38709 0.979347 0.954434
 4 2.38967 1.00561 0.954909
 4 2.39225 0.972576 0.960586
 4 2.39483 0.942231 0.94595
 4 2.3974 0.945486 0.947442
 4 2.39998 0.9442 0.948259
 4 2.40256 0.933087 0.951652
 4 2.40514 0.922143 0.929331
 4 2.40771 0.947506 0.939364
 4 2.41029 0.927726 0.928924
 4 2.41287 0.931141 0.936459
 4 2.41545 0.917655 0.92703
 4 2.41803 0.94201 0.934441
 4 2.4206 0.926666 0.921214
