         669     1.40703      1.4071 4.48439e-06
         670     1.40704      1.4071 4.47873e-06
         671       1.407      1.4071 4.47443e-06
         672     1.40705      1.4071 4.46839e-06
         673     1.40706      1.4071 4.46224e-06
         674       1.407      1.4071 4.45827e-06
         675     1.40705      1.4071 4.45228e-06
         676     1.40708      1.4071 4.44575e-06
         677     1.40716      1.4071 4.44009e-06
         678     1.40719      1.4071 4.43557e-06
         679      1.4071      1.4071 4.42904e-06
         680     1.40722      1.4071 4.42606e-06
         681     1.40711      1.4071 4.41957e-06
         682     1.40729      1.4071 4.42204e-06
         683     1.40727      1.4071 4.42263e-06
         684     1.40723      1.4071 4.42008e-06
         685     1.40721      1.4071 4.41622e-06
         686     1.40722      1.4071 4.41293e-06
         687     1.40713      1.4071 4.40673e-06
         688     1.40719      1.4071 4.40211e-06
         689     1.40735      1.4071 4.40993e-06
         690     1.40694      1.4071 4.40987e-06
         691     1.40706      1.4071 4.40392e-06
         692     1.40721      1.4071 4.40011e-06
         693     1.40738      1.4071 4.41251e-06
         694       1.407      1.4071 4.40872e-06
         695     1.40713      1.4071 4.40256e-06
         696     1.40704      1.4071 4.39715e-06
         697     1.40709      1.4071  4.3909e-06
         698     1.40707      1.4071  4.3848e-06
         699     1.40701      1.4071 4.38047e-06
         700     1.40707      1.4071 4.37442e-06
         701     1.40704      1.4071 4.36896e-06
         702     1.40711      1.4071 4.36275e-06
         703     1.40699      1.4071 4.35966e-06
         704     1.40705      1.4071 4.35407e-06
         705     1.40699      1.4071 4.35081e-06
         706     1.40708      1.4071 4.34472e-06
         707     1.40707      1.4071 4.33882e-06
         708     1.40706      1.4071 4.33305e-06
         709     1.40709      1.4071 4.32697e-06
         710      1.4069      1.4071 4.33052e-06
         711     1.40709      1.4071 4.32447e-06
         712     1.40696      1.4071 4.32311e-06
         713     1.40705      1.4071 4.31763e-06
         714     1.40707      1.4071 4.31178e-06
         715     1.40702      1.4071 4.30738e-06
         716     1.40706      1.4071 4.30177e-06
         717      1.4071      1.4071 4.29577e-06
         718     1.40704      1.4071  4.2906e-06
         719     1.40716      1.4071 4.28544e-06
         720     1.40707      1.4071  4.2797e-06
         721     1.40708      1.4071 4.27389e-06
         722     1.40695      1.4071 4.27299e-06
         723     1.40706      1.4071 4.26753e-06
         724     1.40718      1.4071 4.26321e-06
         725     1.40707      1.4071 4.25754e-06
         726     1.40704      1.4071 4.25251e-06
         727     1.40721      1.4071 4.24952e-06
         728     1.40727      1.4071 4.25042e-06
         729     1.40719      1.4071 4.24632e-06
         730     1.40705      1.4071 4.24112e-06
         731      1.4071      1.4071 4.23532e-06
         732     1.40718      1.4071   4.231e-06
         733     1.40716      1.4071   4.226e-06
         734      1.4072      1.4071 4.22229e-06
         735     1.40702      1.4071 4.21809e-06
         736     1.40728      1.4071 4.21899e-06
         737     1.40728      1.4071 4.22042e-06
         738     1.40706      1.4071 4.21505e-06
         739     1.40708      1.4071 4.20943e-06
         740     1.40704      1.4071 4.20451e-06
         741     1.40708      1.4071 4.19893e-06
         742     1.40709      1.4071 4.19331e-06
         743     1.40712      1.4071 4.18771e-06
         744     1.40715      1.4071 4.18254e-06
         745     1.40715      1.4071 4.17748e-06
         746     1.40718      1.4071 4.17315e-06
         747     1.40702      1.4071 4.16907e-06
         748     1.40704      1.4071 4.16439e-06
         749     1.40709      1.4071 4.15887e-06
         750     1.40705      1.4071  4.1539e-06
         751     1.40703      1.4071 4.14954e-06
         752     1.40713      1.4071 4.14418e-06
         753     1.40694      1.4071 4.14424e-06
         754     1.40702      1.4071  4.1402e-06
         755     1.40696      1.4071 4.13885e-06
         756     1.40704      1.4071 4.13416e-06
         757     1.40705      1.4071  4.1293e-06
         758     1.40701      1.4071 4.12554e-06
         759     1.40722      1.4071 4.12289e-06
         760     1.40706      1.4071 4.11782e-06
         761     1.40709      1.4071 4.11244e-06
         762     1.40714      1.4071 4.10734e-06
         763     1.40701      1.4071 4.10374e-06
         764     1.40728      1.4071  4.1053e-06
         765     1.40694      1.4071 4.10538e-06
         766     1.40703      1.4071 4.10112e-06
         767     1.40704      1.4071 4.09656e-06
         768     1.40685      1.4071 4.10411e-06
         769     1.40694      1.4071 4.10409e-06
         770      1.4069      1.4071 4.10668e-06
         771     1.40698      1.4071 4.10441e-06
         772     1.40698      1.4071 4.10176e-06
         773     1.40711      1.4071 4.09647e-06
         774     1.40721      1.4071  4.0938e-06
         775     1.40728      1.4071  4.0953e-06
         776     1.40724      1.4071 4.09395e-06
         777       1.407      1.4071 4.09056e-06
         778     1.40694      1.4071 4.09051e-06
         779      1.4071      1.4071 4.08527e-06
         780      1.4072      1.4071 4.08217e-06
         781     1.40685      1.4071 4.08905e-06
         782       1.407      1.4071 4.08599e-06
         783     1.40717      1.4071 4.08171e-06
         784     1.40713      1.4071 4.07668e-06
         785     1.40708      1.4071 4.07155e-06
         786     1.40703      1.4071 4.06745e-06
         787      1.4072      1.4071 4.06425e-06
         788     1.40727      1.4071 4.06492e-06
         789     1.40723      1.4071 4.06316e-06
         790     1.40715      1.4071 4.05847e-06
         791     1.40716      1.4071   4.054e-06
         792     1.40725      1.4071 4.05321e-06
         793     1.40721      1.4071 4.05042e-06
         794     1.40724      1.4071   4.049e-06
         795     1.40717      1.4071 4.04492e-06
         796     1.40726      1.4071 4.04505e-06
         797     1.40731      1.4071 4.04812e-06
         798     1.40702      1.4071  4.0443e-06
         799     1.40713      1.4071 4.03942e-06
         800     1.40717      1.4071 4.03519e-06
