         640   0.0591636   0.0606293 6.13521e-05
         641   0.0600919   0.0606285 6.12621e-05
         642   0.0611786   0.0606293 6.11726e-05
         643   0.0608131   0.0606296 6.10782e-05
         644   0.0604286   0.0606293 6.09841e-05
         645   0.0617772   0.0606311 6.09155e-05
         646   0.0628982   0.0606346 6.09223e-05
         647   0.0628323    0.060638 6.09227e-05
         648   0.0618433   0.0606398 6.08571e-05
         649   0.0612797   0.0606408 6.07713e-05
         650   0.0609317   0.0606413 6.06795e-05
         651   0.0596467   0.0606397 6.06055e-05
         652   0.0591025   0.0606374 6.05584e-05
         653   0.0593695   0.0606354 6.04967e-05
         654   0.0592832   0.0606334 6.04396e-05
         655   0.0599277   0.0606323 6.03569e-05
         656   0.0619809   0.0606344 6.02999e-05
         657   0.0612172   0.0606352 6.02146e-05
         658   0.0592507   0.0606331 6.01599e-05
         659   0.0595171   0.0606314 6.00924e-05
         660   0.0601467   0.0606307 6.00059e-05
         661   0.0591198   0.0606284 5.99586e-05
         662   0.0590282    0.060626 5.99167e-05
         663   0.0590596   0.0606236 5.98729e-05
         664   0.0597428   0.0606223 5.97974e-05
         665   0.0597662    0.060621 5.97214e-05
         666   0.0591633   0.0606188 5.96718e-05
         667   0.0600297    0.060618 5.95889e-05
         668    0.060502   0.0606178 5.94999e-05
         669   0.0601802   0.0606171 5.94146e-05
         670   0.0596982   0.0606158 5.93417e-05
         671   0.0597437   0.0606145 5.92675e-05
         672   0.0598552   0.0606133 5.91901e-05
         673   0.0590427    0.060611 5.91481e-05
         674   0.0598752   0.0606099 5.90704e-05
         675   0.0608315   0.0606102 5.89838e-05
         676   0.0605821   0.0606102 5.88966e-05
         677   0.0594856   0.0606085  5.8833e-05
         678   0.0594848   0.0606069 5.87696e-05
         679   0.0593539    0.060605  5.8712e-05
         680   0.0605193   0.0606049 5.86258e-05
         681   0.0616008   0.0606064  5.8558e-05
         682    0.062499   0.0606091 5.85378e-05
         683   0.0629369   0.0606125 5.85512e-05
         684    0.062979    0.060616 5.85678e-05
         685   0.0643191   0.0606214 5.87312e-05
         686   0.0645038   0.0606271 5.89177e-05
         687   0.0624385   0.0606297 5.88909e-05
         688   0.0628663    0.060633 5.88949e-05
         689   0.0637376   0.0606375 5.89816e-05
         690   0.0636226   0.0606418 5.90546e-05
         691   0.0625358   0.0606445 5.90327e-05
         692   0.0618635   0.0606463 5.89736e-05
         693   0.0615866   0.0606477 5.89041e-05
         694   0.0603324   0.0606472  5.8821e-05
         695   0.0598162    0.060646 5.87485e-05
         696   0.0606659    0.060646 5.86641e-05
         697   0.0611964   0.0606468 5.85853e-05
         698   0.0611388   0.0606475 5.85056e-05
         699   0.0609276   0.0606479 5.84233e-05
         700   0.0611228   0.0606486 5.83437e-05
         701   0.0618985   0.0606504 5.82878e-05
         702   0.0626701   0.0606533 5.82757e-05
         703   0.0631207   0.0606568 5.82984e-05
         704   0.0628425   0.0606599 5.82982e-05
         705   0.0615539   0.0606611 5.82293e-05
         706   0.0609366   0.0606615 5.81481e-05
         707   0.0601951   0.0606609 5.80696e-05
         708   0.0592712   0.0606589 5.80208e-05
         709   0.0588801   0.0606564 5.79932e-05
         710   0.0604344   0.0606561 5.79123e-05
         711   0.0619157   0.0606579  5.7858e-05
         712   0.0625323   0.0606605 5.78366e-05
         713   0.0625087   0.0606631 5.78135e-05
         714   0.0613199    0.060664 5.77398e-05
         715   0.0602646   0.0606634 5.76618e-05
         716    0.059729   0.0606621  5.7596e-05
         717   0.0596943   0.0606608 5.75315e-05
         718   0.0608347    0.060661 5.74519e-05
         719   0.0609092   0.0606614  5.7373e-05
         720   0.0606658   0.0606614 5.72933e-05
         721   0.0606485   0.0606614 5.72139e-05
         722   0.0590618   0.0606592 5.71775e-05
         723   0.0583814    0.060656 5.71852e-05
         724   0.0588996   0.0606536 5.71576e-05
         725   0.0604875   0.0606533 5.70792e-05
         726   0.0603127   0.0606529 5.70025e-05
         727   0.0605716   0.0606528 5.69242e-05
         728   0.0614142   0.0606538 5.68557e-05
         729   0.0615598   0.0606551 5.67912e-05
         730   0.0618837   0.0606567 5.67384e-05
         731   0.0615096   0.0606579 5.66728e-05
         732    0.060548   0.0606578 5.65955e-05
         733    0.060226   0.0606572 5.65214e-05
         734   0.0607308   0.0606573 5.64445e-05
         735   0.0614839   0.0606584 5.63789e-05
         736   0.0618076     0.06066 5.63239e-05
         737   0.0603652   0.0606596 5.62489e-05
         738   0.0584626   0.0606566 5.62514e-05
         739   0.0587173    0.060654 5.62365e-05
         740   0.0602834   0.0606535 5.61627e-05
         741   0.0600545   0.0606526 5.60927e-05
         742   0.0595061   0.0606511 5.60384e-05
         743   0.0591325   0.0606491 5.60002e-05
         744   0.0596454   0.0606477 5.59412e-05
         745   0.0604964   0.0606475 5.58665e-05
         746   0.0605085   0.0606473 5.57919e-05
         747   0.0615883   0.0606486 5.57315e-05
         748   0.0626019   0.0606512 5.57181e-05
         749   0.0623829   0.0606535 5.56917e-05
         750   0.0611066   0.0606541 5.56207e-05
         751   0.0606609   0.0606541 5.55466e-05
         752   0.0612546   0.0606549 5.54785e-05
         753   0.0618489   0.0606565 5.54275e-05
         754     0.06127   0.0606573 5.53599e-05
         755   0.0613602   0.0606582 5.52944e-05
         756   0.0619908     0.06066 5.52494e-05
         757   0.0630892   0.0606632 5.52695e-05
         758   0.0631993   0.0606666 5.52978e-05
         759   0.0631586   0.0606698 5.53223e-05
         760   0.0617591   0.0606713 5.52681e-05
         761   0.0617391   0.0606727 5.52132e-05
         762   0.0623073   0.0606748 5.51824e-05
         763   0.0605256   0.0606746 5.51105e-05
         764   0.0597521   0.0606734 5.50516e-05
         765   0.0606126   0.0606733 5.49797e-05
         766   0.0615563   0.0606745   5.492e-05
         767    0.061527   0.0606756 5.48596e-05
         768   0.0606719   0.0606756 5.47882e-05
         769   0.0600689   0.0606748 5.47226e-05
         770   0.0603396   0.0606744 5.46533e-05
         771   0.0600849   0.0606736 5.45877e-05
         772   0.0597082   0.0606724 5.45313e-05
         773   0.0604272    0.060672 5.44617e-05
         774   0.0607208   0.0606721 5.43914e-05
         775   0.0603701   0.0606717 5.43226e-05
         776   0.0600238   0.0606709  5.4259e-05
         777   0.0598537   0.0606698 5.41994e-05
         778   0.0592495    0.060668 5.41605e-05
         779   0.0588558   0.0606657 5.41409e-05
         780   0.0585699    0.060663 5.41381e-05
         781   0.0600495   0.0606622 5.40745e-05
         782   0.0608849   0.0606625 5.40061e-05
         783   0.0612243   0.0606632 5.39419e-05
         784   0.0614683   0.0606642 5.38828e-05
         785   0.0610668   0.0606647 5.38166e-05
         786   0.0608748    0.060665 5.37488e-05
         787   0.0603249   0.0606646 5.36823e-05
         788   0.0599956   0.0606637 5.36209e-05
         789   0.0605619   0.0606636  5.3553e-05
         790   0.0617687    0.060665 5.35035e-05
         791   0.0621802   0.0606669 5.34702e-05
         792   0.0617184   0.0606682 5.34191e-05
         793   0.0606526   0.0606682 5.33518e-05
         794    0.060397   0.0606679 5.32857e-05
         795    0.060315   0.0606674 5.32205e-05
         796   0.0597896   0.0606663 5.31651e-05
         797   0.0602637   0.0606658 5.31008e-05
         798   0.0610712   0.0606663 5.30366e-05
         799   0.0613815   0.0606672 5.29778e-05
         800   0.0607116   0.0606673 5.29116e-05
