         669     1.48224     1.48212 4.55464e-06
         670     1.48228     1.48212 4.55388e-06
         671     1.48228     1.48212 4.55303e-06
         672     1.48205     1.48212 4.54747e-06
         673     1.48212     1.48212 4.54072e-06
         674     1.48213     1.48212 4.53401e-06
         675     1.48211     1.48212 4.52733e-06
         676     1.48218     1.48212 4.52142e-06
         677     1.48215     1.48212 4.51487e-06
         678     1.48229     1.48212 4.51511e-06
         679     1.48212     1.48212 4.50846e-06
         680      1.4822     1.48212 4.50317e-06
         681     1.48206     1.48212 4.49754e-06
         682       1.482     1.48212 4.49437e-06
         683     1.48218     1.48212 4.48861e-06
         684     1.48228     1.48212 4.48796e-06
         685     1.48219     1.48212 4.48262e-06
         686     1.48214     1.48212 4.47613e-06
         687     1.48228     1.48212 4.47546e-06
         688     1.48214     1.48212 4.46903e-06
         689     1.48215     1.48212 4.46271e-06
         690     1.48235     1.48212 4.46819e-06
         691     1.48235     1.48212  4.4741e-06
         692     1.48237     1.48213 4.48152e-06
         693     1.48224     1.48213 4.47804e-06
         694     1.48215     1.48213 4.47171e-06
         695     1.48222     1.48213 4.46715e-06
         696     1.48215     1.48213  4.4609e-06
         697      1.4821     1.48213 4.45469e-06
         698     1.48223     1.48213 4.45064e-06
         699     1.48214     1.48213  4.4443e-06
         700     1.48206     1.48213 4.43901e-06
         701     1.48204     1.48213 4.43422e-06
         702     1.48227     1.48213 4.43246e-06
         703     1.48209     1.48213 4.42652e-06
         704     1.48207     1.48213 4.42095e-06
         705     1.48219     1.48213  4.4157e-06
         706     1.48213     1.48213 4.40945e-06
         707     1.48206     1.48213 4.40415e-06
         708     1.48215     1.48213 4.39803e-06
         709     1.48201     1.48213 4.39483e-06
         710     1.48208     1.48213 4.38906e-06
         711     1.48201     1.48213  4.3858e-06
         712     1.48202     1.48212 4.38228e-06
         713     1.48203     1.48212 4.37814e-06
         714     1.48218     1.48212 4.37273e-06
         715      1.4822     1.48212 4.36803e-06
         716     1.48214     1.48212 4.36196e-06
         717     1.48201     1.48212 4.35907e-06
         718     1.48202     1.48212 4.35535e-06
         719     1.48219     1.48212 4.35036e-06
         720     1.48191     1.48212 4.35443e-06
         721     1.48204     1.48212 4.34995e-06
         722     1.48191     1.48212 4.35363e-06
         723     1.48211     1.48212 4.34764e-06
         724     1.48212     1.48212 4.34163e-06
         725     1.48185     1.48212 4.35233e-06
         726      1.4819     1.48212 4.35724e-06
         727     1.48186     1.48212 4.36632e-06
         728     1.48204     1.48212 4.36192e-06
         729     1.48215     1.48212 4.35607e-06
         730     1.48188     1.48212 4.36324e-06
         731     1.48196     1.48212 4.36308e-06
         732     1.48202     1.48212 4.35949e-06
         733     1.48187     1.48212 4.36741e-06
         734     1.48197     1.48212 4.36633e-06
         735       1.482     1.48212 4.36358e-06
         736     1.48202     1.48212 4.36002e-06
         737     1.48203     1.48212 4.35593e-06
         738     1.48206     1.48212 4.35072e-06
         739     1.48208     1.48212  4.3452e-06
         740     1.48213     1.48212 4.33934e-06
         741     1.48208     1.48212 4.33381e-06
         742     1.48206     1.48212 4.32867e-06
         743     1.48211     1.48212 4.32287e-06
         744     1.48212     1.48212 4.31706e-06
         745     1.48202     1.48212 4.31337e-06
         746     1.48189     1.48212 4.31877e-06
         747     1.48212     1.48212 4.31299e-06
         748     1.48207     1.48212 4.30769e-06
         749     1.48214     1.48212 4.30204e-06
         750     1.48211     1.48212 4.29633e-06
         751     1.48216     1.48212  4.2909e-06
         752      1.4821     1.48212 4.28526e-06
         753     1.48234     1.48212 4.28924e-06
         754     1.48203     1.48212 4.28535e-06
         755     1.48218     1.48212 4.28039e-06
         756     1.48212     1.48212 4.27473e-06
         757     1.48223     1.48212 4.27175e-06
         758     1.48196     1.48212 4.27149e-06
         759     1.48194     1.48212 4.27233e-06
         760     1.48198     1.48212 4.27095e-06
         761     1.48201     1.48212 4.26761e-06
         762     1.48206     1.48212 4.26286e-06
         763     1.48186     1.48212 4.27087e-06
         764     1.48202     1.48212 4.26725e-06
         765     1.48215     1.48212 4.26185e-06
         766     1.48204     1.48212 4.25744e-06
         767      1.4821     1.48212 4.25198e-06
         768     1.48206     1.48212 4.24723e-06
         769     1.48209     1.48212 4.24189e-06
         770     1.48215     1.48212 4.23655e-06
         771     1.48214     1.48212 4.23113e-06
         772     1.48212     1.48212 4.22565e-06
         773     1.48203     1.48212 4.22163e-06
         774     1.48191     1.48212  4.2247e-06
         775     1.48189     1.48212 4.22963e-06
         776     1.48203     1.48212 4.22575e-06
         777       1.482     1.48212 4.22326e-06
         778     1.48194     1.48212  4.2244e-06
         779     1.48197     1.48212 4.22348e-06
         780     1.48188     1.48212 4.22868e-06
         781     1.48195     1.48212  4.2287e-06
         782     1.48194     1.48212 4.22925e-06
         783     1.48199     1.48212 4.22681e-06
         784     1.48201     1.48212 4.22361e-06
         785     1.48201     1.48212 4.22037e-06
         786     1.48196     1.48212 4.21948e-06
         787       1.482     1.48212 4.21683e-06
         788     1.48191     1.48212 4.21974e-06
         789     1.48203     1.48212 4.21572e-06
         790     1.48215     1.48212 4.21064e-06
         791     1.48204     1.48212 4.20653e-06
         792       1.482     1.48212 4.20373e-06
         793     1.48203     1.48212 4.19977e-06
         794     1.48207     1.48212  4.1949e-06
         795     1.48189     1.48212 4.19954e-06
         796     1.48208     1.48212 4.19445e-06
         797     1.48209     1.48212 4.18931e-06
         798      1.4821     1.48212 4.18414e-06
         799     1.48194     1.48212 4.18445e-06
         800     1.48189     1.48211 4.18829e-06
