         669     1.34718     1.34709 4.81896e-06
         670     1.34722     1.34709 4.81551e-06
         671     1.34707     1.34709 4.80842e-06
         672     1.34709     1.34709 4.80127e-06
         673     1.34704     1.34709 4.79462e-06
         674     1.34698     1.34709 4.79009e-06
         675     1.34705     1.34709 4.78342e-06
         676     1.34706     1.34709 4.77655e-06
         677     1.34716     1.34709  4.7707e-06
         678     1.34712     1.34709 4.76385e-06
         679     1.34713     1.34709 4.75722e-06
         680     1.34714     1.34709 4.75091e-06
         681     1.34711     1.34709 4.74406e-06
         682     1.34718     1.34709 4.73908e-06
         683     1.34707     1.34709 4.73223e-06
         684     1.34709     1.34709 4.72531e-06
         685     1.34702     1.34709 4.71946e-06
         686     1.34697     1.34709 4.71598e-06
         687     1.34703     1.34709 4.70986e-06
         688     1.34715     1.34709 4.70391e-06
         689     1.34714     1.34709 4.69771e-06
         690     1.34702     1.34709 4.69213e-06
         691     1.34706     1.34709 4.68551e-06
         692      1.3472     1.34709 4.68163e-06
         693     1.34724     1.34709 4.67969e-06
         694     1.34718     1.34709 4.67491e-06
         695     1.34727     1.34709  4.6757e-06
         696     1.34728     1.34709  4.6772e-06
         697     1.34715     1.34709 4.67123e-06
         698     1.34712     1.34709 4.66469e-06
         699     1.34717     1.34709 4.65957e-06
         700     1.34709     1.34709 4.65292e-06
         701     1.34717     1.34709 4.64775e-06
         702     1.34717     1.34709 4.64267e-06
         703     1.34722     1.34709 4.63992e-06
         704     1.34715     1.34709 4.63406e-06
         705     1.34714     1.34709 4.62804e-06
         706     1.34717     1.34709 4.62283e-06
         707     1.34724     1.34709 4.62076e-06
         708     1.34692     1.34709 4.62051e-06
         709      1.3471     1.34709   4.614e-06
         710     1.34705     1.34709 4.60782e-06
         711     1.34708     1.34709 4.60139e-06
         712     1.34719     1.34709 4.59686e-06
         713     1.34712     1.34709 4.59056e-06
         714     1.34708     1.34709 4.58414e-06
         715     1.34683     1.34709 4.59185e-06
         716     1.34687     1.34709 4.59612e-06
         717     1.34697     1.34709 4.59282e-06
         718     1.34703     1.34709 4.58708e-06
         719     1.34688     1.34709 4.59005e-06
         720      1.3469     1.34709 4.59123e-06
         721     1.34705     1.34709 4.58522e-06
         722     1.34697     1.34709 4.58167e-06
         723     1.34693     1.34709 4.58062e-06
         724     1.34701     1.34709 4.57556e-06
         725     1.34706     1.34709  4.5694e-06
         726     1.34693     1.34709 4.56838e-06
         727     1.34703     1.34709 4.56274e-06
         728     1.34695     1.34709 4.56074e-06
         729     1.34702     1.34709 4.55553e-06
         730      1.3471     1.34709  4.5493e-06
         731     1.34709     1.34709 4.54308e-06
         732     1.34719     1.34709 4.53914e-06
         733     1.34721     1.34709   4.536e-06
         734     1.34712     1.34709 4.53005e-06
         735     1.34719     1.34709 4.52605e-06
         736     1.34715     1.34709 4.52054e-06
         737      1.3473     1.34709 4.52316e-06
         738     1.34714     1.34709 4.51746e-06
         739     1.34712     1.34709 4.51156e-06
         740      1.3471     1.34709 4.50548e-06
         741     1.34699     1.34709 4.50124e-06
         742      1.3471     1.34709 4.49518e-06
         743     1.34727     1.34709  4.4958e-06
         744     1.34728     1.34709 4.49694e-06
         745     1.34714     1.34709 4.49138e-06
         746     1.34726     1.34709 4.49125e-06
         747     1.34703     1.34709 4.48597e-06
         748     1.34716     1.34709 4.48108e-06
         749     1.34724     1.34709 4.47951e-06
         750     1.34728     1.34709 4.48044e-06
         751     1.34718     1.34709 4.47619e-06
         752     1.34721     1.34709  4.4729e-06
         753     1.34704     1.34709 4.46758e-06
         754     1.34703     1.34709 4.46231e-06
         755     1.34688     1.34709 4.46537e-06
         756     1.34716     1.34709 4.46038e-06
         757     1.34713     1.34709 4.45478e-06
         758     1.34696     1.34709 4.45236e-06
         759       1.347     1.34709  4.4482e-06
         760     1.34693     1.34709 4.44709e-06
         761     1.34716     1.34709 4.44208e-06
         762      1.3472     1.34709 4.43859e-06
         763     1.34714     1.34709 4.43324e-06
         764     1.34708     1.34709 4.42747e-06
         765     1.34727     1.34709 4.42785e-06
         766      1.3471     1.34709 4.42209e-06
         767     1.34706     1.34709 4.41654e-06
         768     1.34703     1.34709 4.41143e-06
         769     1.34706     1.34709 4.40593e-06
         770     1.34702     1.34709  4.4012e-06
         771     1.34696     1.34709 4.39899e-06
         772       1.347     1.34709 4.39479e-06
         773     1.34699     1.34709 4.39095e-06
         774     1.34683     1.34709 4.39855e-06
         775     1.34687     1.34709 4.40178e-06
         776      1.3468     1.34709 4.41172e-06
         777     1.34702     1.34709 4.40693e-06
         778     1.34695     1.34709 4.40481e-06
         779     1.34686     1.34709 4.40867e-06
         780     1.34688     1.34709 4.41127e-06
         781     1.34711     1.34709 4.40575e-06
         782     1.34697     1.34709 4.40279e-06
         783     1.34705     1.34709 4.39739e-06
         784     1.34719     1.34709  4.3936e-06
         785      1.3472     1.34709 4.39037e-06
         786     1.34711     1.34709 4.38485e-06
         787     1.34718     1.34709 4.38095e-06
         788     1.34717     1.34709  4.3765e-06
         789     1.34711     1.34709 4.37101e-06
         790     1.34711     1.34709 4.36556e-06
         791     1.34692     1.34709 4.36539e-06
         792      1.3471     1.34709 4.35992e-06
         793     1.34714     1.34709 4.35493e-06
         794     1.34703     1.34709 4.35002e-06
         795     1.34696     1.34709 4.34742e-06
         796     1.34706     1.34709 4.34209e-06
         797     1.34701     1.34709 4.33788e-06
         798     1.34719     1.34709 4.33417e-06
         799     1.34701     1.34709 4.32978e-06
         800     1.34709     1.34709 4.32437e-06
