         668      1.4673     1.46711 5.01107e-06
         669     1.46723     1.46711 5.00644e-06
         670      1.4672     1.46711 5.00048e-06
         671     1.46726     1.46711  4.9974e-06
         672     1.46712     1.46711 4.98998e-06
         673     1.46732     1.46712 4.99142e-06
         674     1.46712     1.46712 4.98403e-06
         675     1.46731     1.46712 4.98494e-06
         676     1.46706     1.46712 4.97821e-06
         677     1.46703     1.46712 4.97237e-06
         678      1.4671     1.46712 4.96511e-06
         679     1.46702     1.46712  4.9599e-06
         680     1.46707     1.46712 4.95299e-06
         681     1.46712     1.46712 4.94572e-06
         682     1.46715     1.46712 4.93879e-06
         683     1.46716     1.46712 4.93208e-06
         684     1.46705     1.46712  4.9257e-06
         685     1.46706     1.46712 4.91929e-06
         686     1.46711     1.46712 4.91212e-06
         687     1.46712     1.46712 4.90499e-06
         688     1.46712     1.46712 4.89787e-06
         689     1.46721     1.46712 4.89274e-06
         690      1.4672     1.46712 4.88708e-06
         691     1.46708     1.46712 4.88023e-06
         692     1.46702     1.46712  4.8752e-06
         693     1.46709     1.46712 4.86826e-06
         694     1.46715     1.46712 4.86151e-06
         695     1.46711     1.46712 4.85452e-06
         696     1.46705     1.46712 4.84853e-06
         697     1.46718     1.46712  4.8426e-06
         698     1.46719     1.46712 4.83701e-06
         699     1.46721     1.46712 4.83188e-06
         700     1.46714     1.46712 4.82511e-06
         701      1.4671     1.46712 4.81832e-06
         702     1.46702     1.46712 4.81325e-06
         703     1.46705     1.46712  4.8074e-06
         704      1.4671     1.46712 4.80061e-06
         705     1.46708     1.46712   4.794e-06
         706     1.46703     1.46712  4.7887e-06
         707      1.4671     1.46712   4.782e-06
         708     1.46718     1.46712  4.7761e-06
         709       1.467     1.46711 4.77198e-06
         710     1.46704     1.46711 4.76655e-06
         711     1.46702     1.46711 4.76184e-06
         712     1.46706     1.46711 4.75574e-06
         713     1.46706     1.46711 4.74961e-06
         714      1.4671     1.46711 4.74299e-06
         715     1.46702     1.46711 4.73821e-06
         716     1.46708     1.46711 4.73187e-06
         717       1.467     1.46711 4.72815e-06
         718     1.46704     1.46711 4.72265e-06
         719     1.46707     1.46711 4.71641e-06
         720     1.46711     1.46711 4.70987e-06
         721     1.46708     1.46711 4.70363e-06
         722     1.46714     1.46711 4.69722e-06
         723     1.46721     1.46711 4.69264e-06
         724     1.46712     1.46711 4.68616e-06
         725     1.46713     1.46711 4.67974e-06
         726     1.46723     1.46711 4.67583e-06
         727     1.46719     1.46711 4.67062e-06
         728     1.46719     1.46711 4.66532e-06
         729     1.46709     1.46711 4.65905e-06
         730     1.46713     1.46711 4.65275e-06
         731     1.46716     1.46711 4.64679e-06
         732     1.46721     1.46711 4.64226e-06
         733     1.46713     1.46711 4.63596e-06
         734     1.46721     1.46711 4.63165e-06
         735     1.46697     1.46711  4.6297e-06
         736     1.46726     1.46711 4.62747e-06
         737     1.46729     1.46712 4.62762e-06
         738     1.46713     1.46712 4.62137e-06
         739     1.46704     1.46712 4.61626e-06
         740     1.46694     1.46711 4.61607e-06
         741     1.46706     1.46711 4.61055e-06
         742     1.46692     1.46711 4.61143e-06
         743     1.46693     1.46711 4.61185e-06
         744      1.4668     1.46711 4.62438e-06
         745     1.46687     1.46711 4.62963e-06
         746     1.46696     1.46711  4.6279e-06
         747     1.46711     1.46711 4.62171e-06
         748     1.46708     1.46711 4.61574e-06
         749     1.46708     1.46711 4.60982e-06
         750     1.46722     1.46711  4.6058e-06
         751     1.46704     1.46711 4.60073e-06
         752     1.46717     1.46711 4.59521e-06
         753     1.46709     1.46711 4.58923e-06
         754     1.46733     1.46711 4.59197e-06
         755     1.46708     1.46711 4.58613e-06
         756     1.46731     1.46711 4.58727e-06
         757     1.46725     1.46711 4.58455e-06
         758      1.4672     1.46711 4.57999e-06
         759     1.46705     1.46711 4.57472e-06
         760     1.46705     1.46711  4.5695e-06
         761     1.46715     1.46711 4.56372e-06
         762       1.467     1.46711 4.56003e-06
         763     1.46703     1.46711 4.55532e-06
         764     1.46703     1.46711 4.55061e-06
         765       1.467     1.46711 4.54695e-06
         766     1.46683     1.46711 4.55607e-06
         767      1.4668     1.46711 4.56783e-06
         768     1.46684     1.46711 4.57609e-06
         769     1.46695     1.46711 4.57482e-06
         770     1.46682     1.46711 4.58447e-06
         771     1.46683     1.46711 4.59347e-06
         772     1.46686     1.46711 4.59865e-06
         773     1.46682     1.46711 4.60855e-06
         774     1.46696     1.46711 4.60693e-06
         775       1.467     1.46711 4.60332e-06
         776     1.46716     1.46711 4.59778e-06
         777     1.46704     1.46711 4.59276e-06
         778      1.4671     1.46711 4.58688e-06
         779      1.4671     1.46711 4.58102e-06
         780     1.46722     1.46711 4.57745e-06
         781     1.46726     1.46711 4.57545e-06
         782     1.46719     1.46711  4.5707e-06
         783     1.46714     1.46711   4.565e-06
         784     1.46733     1.46711 4.56744e-06
         785     1.46711     1.46711 4.56162e-06
         786      1.4672     1.46711 4.55729e-06
         787     1.46718     1.46711 4.55233e-06
         788     1.46715     1.46711 4.54679e-06
         789     1.46726     1.46711 4.54516e-06
         790     1.46723     1.46711 4.54204e-06
         791     1.46719     1.46711 4.53748e-06
         792      1.4672     1.46711 4.53314e-06
         793      1.4672     1.46711 4.52864e-06
         794     1.46727     1.46711 4.52713e-06
         795     1.46719     1.46711  4.5224e-06
         796     1.46712     1.46711 4.51674e-06
         797      1.4673     1.46711 4.51738e-06
         798     1.46717     1.46711 4.51235e-06
         799     1.46726     1.46711 4.51028e-06
         800     1.46721     1.46711 4.50626e-06
