         652   0.0588786   0.0586453  6.9488e-05
         653    0.060385    0.058648 6.94326e-05
         654   0.0608995   0.0586514 6.94118e-05
         655   0.0607212   0.0586546 6.93777e-05
         656   0.0601944    0.058657 6.93116e-05
         657   0.0604223   0.0586596 6.92582e-05
         658   0.0605315   0.0586625 6.92113e-05
         659   0.0593104   0.0586635 6.91133e-05
         660    0.059104   0.0586641 6.90118e-05
         661   0.0591744   0.0586649 6.89117e-05
         662   0.0594013    0.058666 6.88166e-05
         663   0.0594933   0.0586673 6.87241e-05
         664   0.0594216   0.0586684   6.863e-05
         665   0.0592121   0.0586692 6.85317e-05
         666   0.0601377   0.0586714 6.84642e-05
         667   0.0593608   0.0586725 6.83694e-05
         668   0.0591367   0.0586732 6.82706e-05
         669   0.0586622   0.0586731 6.81685e-05
         670   0.0575316   0.0586714 6.80881e-05
         671   0.0568104   0.0586687 6.80431e-05
         672   0.0562772   0.0586651 6.80348e-05
         673   0.0571555   0.0586629 6.79707e-05
         674   0.0580637    0.058662 6.78756e-05
         675   0.0580309    0.058661 6.77815e-05
         676   0.0583229   0.0586605 6.76831e-05
         677   0.0582521   0.0586599 6.75858e-05
         678   0.0582651   0.0586593 6.74886e-05
         679   0.0584674   0.0586591 6.73898e-05
         680   0.0584732   0.0586588 6.72913e-05
         681   0.0582491   0.0586582 6.71952e-05
         682   0.0577967   0.0586569 6.71085e-05
         683   0.0571558   0.0586547 6.70462e-05
         684   0.0573134   0.0586528 6.69769e-05
         685   0.0576423   0.0586513 6.68954e-05
         686   0.0577323     0.05865 6.68112e-05
         687   0.0581115   0.0586492 6.67186e-05
         688    0.057486   0.0586475  6.6643e-05
         689    0.056868   0.0586449 6.65963e-05
         690   0.0577013   0.0586435 6.65139e-05
         691   0.0592184   0.0586444 6.64228e-05
         692   0.0595984   0.0586457 6.63411e-05
         693    0.058738   0.0586459 6.62455e-05
         694   0.0568013   0.0586432 6.62034e-05
         695   0.0567163   0.0586404 6.61661e-05
         696   0.0558568   0.0586364 6.61918e-05
         697   0.0546594   0.0586307 6.63424e-05
         698   0.0553554    0.058626 6.64131e-05
         699   0.0565585   0.0586231 6.63839e-05
         700   0.0577468   0.0586218 6.63008e-05
         701    0.057774   0.0586206 6.62173e-05
         702   0.0577538   0.0586194 6.61345e-05
         703   0.0578789   0.0586183 6.60488e-05
         704   0.0583812    0.058618 6.59558e-05
         705   0.0582198   0.0586174 6.58647e-05
         706   0.0583837   0.0586171 6.57722e-05
         707   0.0569882   0.0586148 6.57195e-05
         708   0.0574658   0.0586132 6.56468e-05
         709   0.0587644   0.0586134 6.55545e-05
         710   0.0592459   0.0586143 6.54682e-05
         711   0.0599333   0.0586161 6.54024e-05
         712    0.059905   0.0586179 6.53356e-05
         713   0.0589428   0.0586184 6.52456e-05
         714   0.0584838   0.0586182 6.51545e-05
         715   0.0580776   0.0586175 6.50677e-05
         716   0.0581158   0.0586168 6.49806e-05
         717   0.0577862   0.0586156 6.49003e-05
         718   0.0573318   0.0586138 6.48346e-05
         719   0.0577384   0.0586126 6.47558e-05
         720   0.0583108   0.0586122 6.46672e-05
         721   0.0582845   0.0586117 6.45791e-05
         722   0.0582758   0.0586113 6.44914e-05
         723   0.0596881   0.0586127 6.44194e-05
         724   0.0587058   0.0586129 6.43305e-05
         725   0.0569135   0.0586105 6.42845e-05
         726   0.0569122   0.0586082 6.42385e-05
         727   0.0569988    0.058606 6.41882e-05
         728   0.0574816   0.0586044 6.41187e-05
         729   0.0574484   0.0586028 6.40503e-05
         730   0.0579896    0.058602 6.39681e-05
         731   0.0579733   0.0586011 6.38864e-05
         732   0.0574653   0.0585996 6.38179e-05
         733   0.0566772    0.058597 6.37847e-05
         734   0.0568543   0.0585946  6.3742e-05
         735   0.0576554   0.0585933 6.36681e-05
         736   0.0577919   0.0585922 6.35909e-05
         737   0.0563664   0.0585892 6.35763e-05
         738   0.0562495    0.058586 6.35691e-05
         739   0.0563748    0.058583 6.35535e-05
         740   0.0566389   0.0585804 6.35219e-05
         741   0.0573568   0.0585788 6.34576e-05
         742    0.059538   0.0585801 6.33853e-05
         743   0.0596349   0.0585815 6.33158e-05
         744   0.0586337   0.0585816 6.32308e-05
         745   0.0583151   0.0585812 6.31469e-05
         746    0.058056   0.0585805 6.30662e-05
         747   0.0582835   0.0585801  6.2983e-05
         748   0.0584672   0.0585799  6.2899e-05
         749   0.0590111   0.0585805 6.28177e-05
         750   0.0587496   0.0585807 6.27343e-05
         751   0.0578454   0.0585798 6.26584e-05
         752   0.0571725   0.0585779  6.2603e-05
         753   0.0570355   0.0585758 6.25534e-05
         754   0.0584041   0.0585756 6.24708e-05
         755   0.0587895   0.0585759 6.23887e-05
         756   0.0576203   0.0585746  6.2319e-05
         757   0.0558721   0.0585711 6.23389e-05
         758    0.055372   0.0585668 6.23993e-05
         759   0.0570613   0.0585649 6.23486e-05
         760   0.0577803   0.0585638 6.22751e-05
         761   0.0582273   0.0585634 6.21949e-05
         762   0.0575619   0.0585621 6.21271e-05
         763   0.0565296   0.0585594 6.21028e-05
         764   0.0566026   0.0585568 6.20743e-05
         765   0.0560336   0.0585535 6.20807e-05
         766   0.0555099   0.0585496 6.21267e-05
         767   0.0551154   0.0585451 6.22069e-05
         768   0.0560624   0.0585419 6.22098e-05
         769    0.056539   0.0585393 6.21834e-05
         770   0.0572028   0.0585375 6.21269e-05
         771   0.0585066   0.0585375 6.20463e-05
         772   0.0588179   0.0585378  6.1967e-05
         773   0.0582416   0.0585375  6.1888e-05
         774   0.0595304   0.0585387 6.18213e-05
         775    0.061256   0.0585423 6.18409e-05
         776   0.0626885   0.0585476 6.19916e-05
         777   0.0608893   0.0585506  6.1985e-05
         778   0.0590522   0.0585513 6.19087e-05
         779   0.0591351    0.058552 6.18338e-05
         780   0.0595506   0.0585533 6.17678e-05
         781   0.0596133   0.0585546 6.17036e-05
         782   0.0602213   0.0585568 6.16615e-05
         783   0.0607658   0.0585596 6.16472e-05
         784   0.0601231   0.0585616 6.16009e-05
         785   0.0587268   0.0585618 6.15227e-05
         786   0.0580923   0.0585612 6.14474e-05
         787   0.0583852    0.058561 6.13697e-05
         788   0.0583084   0.0585607 6.12927e-05
         789   0.0574641   0.0585593 6.12307e-05
         790   0.0583347    0.058559 6.11539e-05
         791   0.0601541    0.058561 6.11098e-05
         792   0.0609882   0.0585641 6.11094e-05
         793   0.0595676   0.0585653 6.10455e-05
         794   0.0579738   0.0585646 6.09731e-05
         795   0.0578519   0.0585637  6.0903e-05
         796   0.0585924   0.0585637 6.08265e-05
         797   0.0587068   0.0585639 6.07505e-05
         798   0.0583779   0.0585637 6.06748e-05
         799   0.0577688   0.0585627  6.0607e-05
         800   0.0580097    0.058562 6.05352e-05
