         643    0.060352   0.0605089 6.35661e-05
         644   0.0610136   0.0605097 6.34722e-05
         645   0.0620363   0.0605121 6.34179e-05
         646   0.0629261   0.0605158 6.34297e-05
         647   0.0625341   0.0605189 6.34084e-05
         648   0.0604007   0.0605188 6.33108e-05
         649   0.0589507   0.0605163 6.32593e-05
         650   0.0592587   0.0605144 6.31916e-05
         651   0.0595844    0.060513 6.31106e-05
         652   0.0596179   0.0605116 6.30288e-05
         653   0.0592273   0.0605096 6.29629e-05
         654   0.0591512   0.0605076 6.29009e-05
         655   0.0600909   0.0605069 6.28081e-05
         656    0.060785   0.0605074 6.27138e-05
         657   0.0617715   0.0605093 6.26478e-05
         658   0.0617229   0.0605111 6.25798e-05
         659   0.0610664    0.060512 6.24905e-05
         660     0.06108   0.0605128 6.24017e-05
         661   0.0613466   0.0605141 6.23201e-05
         662   0.0617838    0.060516 6.22554e-05
         663   0.0624376   0.0605189  6.2229e-05
         664   0.0626445   0.0605221 6.22175e-05
         665   0.0617928    0.060524 6.21533e-05
         666   0.0610334   0.0605248 6.20647e-05
         667   0.0609409   0.0605254 6.19748e-05
         668   0.0603049   0.0605251 6.18829e-05
         669   0.0595732   0.0605237 6.18067e-05
         670   0.0590876   0.0605215 6.17516e-05
         671   0.0591074   0.0605194 6.16956e-05
         672   0.0595177   0.0605179 6.16218e-05
         673   0.0593739   0.0605162 6.15536e-05
         674   0.0592777   0.0605144 6.14897e-05
         675   0.0586454   0.0605116 6.14609e-05
         676    0.059404     0.06051 6.13919e-05
         677    0.059773   0.0605089 6.13108e-05
         678   0.0597734   0.0605078   6.123e-05
         679   0.0604266   0.0605077 6.11399e-05
         680   0.0613108   0.0605089 6.10614e-05
         681   0.0616251   0.0605105 6.09938e-05
         682   0.0618016   0.0605124 6.09337e-05
         683   0.0613107   0.0605136 6.08557e-05
         684   0.0610121   0.0605143 6.07711e-05
         685    0.061888   0.0605163 6.07155e-05
         686   0.0612899   0.0605174 6.06374e-05
         687   0.0603358   0.0605172 6.05497e-05
         688    0.060232   0.0605167 6.04631e-05
         689   0.0609108   0.0605173 6.03781e-05
         690   0.0598665   0.0605164  6.0298e-05
         691   0.0598029   0.0605153 6.02195e-05
         692   0.0600753   0.0605147 6.01359e-05
         693   0.0602209   0.0605143 6.00506e-05
         694   0.0610901   0.0605151 5.99698e-05
         695   0.0606332   0.0605153 5.98837e-05
         696     0.05967   0.0605141   5.981e-05
         697   0.0606007   0.0605142 5.97243e-05
         698   0.0606801   0.0605144 5.96392e-05
         699   0.0600309   0.0605137 5.95579e-05
         700   0.0605488   0.0605138 5.94729e-05
         701   0.0613306   0.0605149 5.93994e-05
         702    0.062155   0.0605173 5.93608e-05
         703   0.0615136   0.0605187 5.92932e-05
         704   0.0609426   0.0605193 5.92121e-05
         705   0.0600176   0.0605186 5.91324e-05
         706   0.0595658   0.0605172  5.9064e-05
         707   0.0603621    0.060517 5.89809e-05
         708   0.0608951   0.0605176    5.89e-05
         709   0.0607434   0.0605179 5.88178e-05
         710   0.0606701   0.0605181 5.87353e-05
         711   0.0620563   0.0605203 5.86925e-05
         712   0.0635316   0.0605245 5.87623e-05
         713   0.0621947   0.0605268 5.87265e-05
         714   0.0603937   0.0605266 5.86446e-05
         715   0.0609038   0.0605272 5.85649e-05
         716   0.0630393   0.0605307 5.85882e-05
         717   0.0629023    0.060534 5.85997e-05
         718   0.0617111   0.0605356 5.85411e-05
         719   0.0608367    0.060536 5.84611e-05
         720   0.0602124   0.0605356 5.83817e-05
         721   0.0602148   0.0605351 5.83024e-05
         722   0.0598523   0.0605342 5.82293e-05
         723   0.0599019   0.0605333 5.81553e-05
         724   0.0593411   0.0605317 5.80983e-05
         725   0.0593398     0.06053 5.80414e-05
         726   0.0591965   0.0605282 5.79905e-05
         727   0.0593448   0.0605266 5.79336e-05
         728   0.0594883   0.0605251 5.78716e-05
         729    0.060073   0.0605245 5.77955e-05
         730   0.0613815   0.0605257 5.77283e-05
         731   0.0618484   0.0605275 5.76777e-05
         732   0.0603347   0.0605272 5.75995e-05
         733   0.0599379   0.0605264 5.75265e-05
         734   0.0609771   0.0605271 5.74514e-05
         735   0.0618495   0.0605289 5.74014e-05
         736   0.0620494   0.0605309 5.73606e-05
         737   0.0613149    0.060532 5.72926e-05
         738   0.0596253   0.0605308 5.72282e-05
         739   0.0587395   0.0605283  5.7202e-05
         740   0.0581199   0.0605251 5.72172e-05
         741   0.0589257   0.0605229 5.71807e-05
         742   0.0597255   0.0605218 5.71138e-05
         743   0.0606502    0.060522 5.70371e-05
         744   0.0612196    0.060523 5.69682e-05
         745   0.0608712   0.0605234 5.68936e-05
         746   0.0599422   0.0605226 5.68227e-05
         747   0.0608281   0.0605231 5.67481e-05
         748   0.0616587   0.0605246 5.66925e-05
         749   0.0608824    0.060525 5.66189e-05
         750   0.0597662    0.060524 5.65524e-05
         751   0.0590217    0.060522 5.65125e-05
         752   0.0587443   0.0605197 5.64868e-05
         753    0.059201   0.0605179 5.64389e-05
         754   0.0599413   0.0605172 5.63692e-05
         755   0.0606903   0.0605174  5.6295e-05
         756   0.0600247   0.0605167 5.62243e-05
         757   0.0587726   0.0605144 5.61972e-05
         758   0.0591102   0.0605126 5.61536e-05
         759   0.0592599   0.0605109 5.61039e-05
         760   0.0602048   0.0605105 5.60315e-05
         761   0.0608351   0.0605109 5.59595e-05
         762   0.0613602   0.0605121 5.58972e-05
         763   0.0626518   0.0605149 5.58942e-05
         764   0.0628884    0.060518 5.59073e-05
         765   0.0615692   0.0605193 5.58511e-05
         766   0.0608311   0.0605198 5.57797e-05
         767   0.0609493   0.0605203 5.57098e-05
         768   0.0609847   0.0605209 5.56405e-05
         769   0.0612236   0.0605218 5.55757e-05
         770   0.0608921   0.0605223 5.55056e-05
         771   0.0610819    0.060523 5.54383e-05
         772    0.061832   0.0605247 5.53925e-05
         773   0.0622778    0.060527 5.53672e-05
         774   0.0608838   0.0605275 5.52976e-05
         775   0.0595726   0.0605262   5.524e-05
         776   0.0591864   0.0605245 5.51958e-05
         777   0.0595702   0.0605233 5.51384e-05
         778   0.0598479   0.0605224 5.50743e-05
         779   0.0606087   0.0605225 5.50037e-05
         780    0.059661   0.0605214 5.49443e-05
         781   0.0593632   0.0605199  5.4894e-05
         782   0.0608024   0.0605203  5.4825e-05
         783   0.0618354    0.060522 5.47807e-05
         784   0.0613763   0.0605231 5.47216e-05
         785   0.0622286   0.0605252  5.4695e-05
         786   0.0626298   0.0605279  5.4691e-05
         787   0.0621308     0.06053 5.46594e-05
         788   0.0608897   0.0605304 5.45919e-05
         789   0.0604803   0.0605303 5.45228e-05
         790   0.0606301   0.0605305 5.44539e-05
         791   0.0606927   0.0605307 5.43854e-05
         792   0.0612296   0.0605316 5.43239e-05
         793    0.061258   0.0605325 5.42631e-05
         794   0.0599308   0.0605317 5.42001e-05
         795   0.0602678   0.0605314 5.41329e-05
         796   0.0598776   0.0605306 5.40712e-05
         797   0.0595168   0.0605293 5.40183e-05
         798   0.0588206   0.0605271  5.3993e-05
         799   0.0587959    0.060525 5.39689e-05
         800   0.0589966   0.0605231 5.39352e-05
