         646   0.0634951   0.0619463 6.40519e-05
         647   0.0637683   0.0619491 6.40148e-05
         648    0.064622   0.0619533 6.40488e-05
         649   0.0642022   0.0619567 6.40438e-05
         650   0.0628959   0.0619582 6.39615e-05
         651   0.0609201   0.0619566 6.38832e-05
         652    0.060599   0.0619545 6.38191e-05
         653   0.0615944   0.0619539 6.37238e-05
         654    0.061532   0.0619533 6.36296e-05
         655   0.0621166   0.0619536 6.35329e-05
         656   0.0623775   0.0619542 6.34394e-05
         657   0.0625356   0.0619551  6.3349e-05
         658     0.06187    0.061955 6.32528e-05
         659    0.061713   0.0619546 6.31579e-05
         660   0.0613227   0.0619536 6.30695e-05
         661   0.0620988   0.0619538 6.29744e-05
         662   0.0634261   0.0619561 6.29186e-05
         663   0.0638397   0.0619589 6.28878e-05
         664   0.0633141    0.061961 6.28262e-05
         665   0.0624325   0.0619617 6.27357e-05
         666   0.0628537    0.061963 6.26558e-05
         667   0.0620826   0.0619632 6.25621e-05
         668   0.0593825   0.0619593 6.25876e-05
         669   0.0582546   0.0619538 6.27386e-05
         670   0.0578907   0.0619477 6.29374e-05
         671   0.0584969   0.0619426 6.30533e-05
         672   0.0590461   0.0619383 6.31067e-05
         673   0.0593029   0.0619343 6.31343e-05
         674   0.0597267   0.0619311 6.31255e-05
         675   0.0593885   0.0619273 6.31443e-05
         676   0.0595639   0.0619238 6.31476e-05
         677   0.0602645   0.0619214 6.31018e-05
         678   0.0605268   0.0619193 6.30423e-05
         679   0.0613907   0.0619185 6.29542e-05
         680   0.0609963   0.0619172 6.28763e-05
         681   0.0609362   0.0619157 6.28004e-05
         682    0.060698   0.0619139 6.27337e-05
         683   0.0601641   0.0619114 6.26942e-05
         684   0.0602903    0.061909 6.26473e-05
         685   0.0606724   0.0619072 6.25818e-05
         686   0.0607903   0.0619056 6.25118e-05
         687   0.0612489   0.0619046 6.24281e-05
         688   0.0606719   0.0619028 6.23631e-05
         689   0.0609728   0.0619015 6.22872e-05
         690   0.0600162   0.0618987 6.22568e-05
         691   0.0597923   0.0618957 6.22413e-05
         692   0.0603917   0.0618935 6.21893e-05
         693   0.0603245   0.0618913 6.21407e-05
         694   0.0607243   0.0618896  6.2074e-05
         695   0.0602846   0.0618873 6.20276e-05
         696   0.0602858    0.061885 6.19811e-05
         697   0.0611094   0.0618839 6.19022e-05
         698   0.0607957   0.0618823 6.18331e-05
         699   0.0603539   0.0618801 6.17833e-05
         700   0.0610058   0.0618789 6.17077e-05
         701   0.0607003   0.0618772 6.16425e-05
         702   0.0605542   0.0618753 6.15835e-05
         703   0.0609428    0.061874 6.15102e-05
         704   0.0620202   0.0618742 6.14232e-05
         705   0.0617447    0.061874 6.13363e-05
         706   0.0613833   0.0618733 6.12534e-05
         707   0.0617243   0.0618731 6.11671e-05
         708   0.0608926   0.0618717 6.10964e-05
         709   0.0599613    0.061869 6.10696e-05
         710   0.0601858   0.0618666 6.10296e-05
         711     0.05972   0.0618636 6.10184e-05
         712    0.059964    0.061861  6.0991e-05
         713   0.0605249   0.0618591 6.09342e-05
         714   0.0611668   0.0618581 6.08566e-05
         715   0.0616733   0.0618578  6.0772e-05
         716    0.061941    0.061858 6.06873e-05
         717   0.0624945   0.0618589 6.06091e-05
         718   0.0632286   0.0618608 6.05547e-05
         719   0.0627605    0.061862 6.04834e-05
         720    0.063943   0.0618649 6.04685e-05
         721   0.0642498   0.0618682  6.0475e-05
         722   0.0633184   0.0618702 6.04246e-05
         723   0.0633713   0.0618723 6.03767e-05
         724   0.0622456   0.0618728 6.02955e-05
         725   0.0614144   0.0618722 6.02156e-05
         726   0.0613224   0.0618714 6.01374e-05
         727   0.0602602   0.0618692 6.00956e-05
         728    0.060149   0.0618668 6.00594e-05
         729    0.060173   0.0618645  6.0022e-05
         730   0.0610548   0.0618634   5.995e-05
         731   0.0623126    0.061864 5.98712e-05
         732   0.0612471   0.0618632 5.97953e-05
         733   0.0611991   0.0618623 5.97206e-05
         734   0.0616715    0.061862 5.96398e-05
         735   0.0620585   0.0618623 5.95592e-05
         736   0.0626757   0.0618634 5.94886e-05
         737   0.0624561   0.0618642 5.94133e-05
         738   0.0612291   0.0618633  5.9339e-05
         739   0.0609973   0.0618622 5.92703e-05
         740    0.061617   0.0618618 5.91911e-05
         741   0.0624346   0.0618626 5.91163e-05
         742   0.0632469   0.0618645  5.9066e-05
         743   0.0641149   0.0618675 5.90642e-05
         744   0.0644946    0.061871 5.90902e-05
         745   0.0649205   0.0618751 5.91525e-05
         746   0.0658182   0.0618804 5.93089e-05
         747   0.0654767   0.0618852 5.94246e-05
         748   0.0629809   0.0618867 5.93632e-05
         749   0.0630747   0.0618883 5.93051e-05
         750    0.062799   0.0618895 5.92385e-05
         751   0.0628568   0.0618908 5.91736e-05
         752   0.0617635   0.0618906 5.90952e-05
         753   0.0626855   0.0618917 5.90261e-05
         754   0.0635657   0.0618939 5.89896e-05
         755   0.0628353   0.0618951 5.89246e-05
         756   0.0625123   0.0618959 5.88523e-05
         757   0.0620516   0.0618961 5.87749e-05
         758   0.0612264   0.0618953  5.8704e-05
         759   0.0618571   0.0618952 5.86267e-05
         760    0.062863   0.0618965 5.85634e-05
         761   0.0638272    0.061899 5.85414e-05
         762   0.0646208   0.0619026 5.85734e-05
         763   0.0646703   0.0619062 5.86089e-05
         764   0.0642149   0.0619092   5.861e-05
         765   0.0641053   0.0619121 5.86036e-05
         766   0.0638815   0.0619147 5.85835e-05
         767   0.0645622   0.0619181 5.86087e-05
         768   0.0652958   0.0619225 5.86972e-05
         769    0.065146   0.0619267 5.87704e-05
         770   0.0644932   0.0619301 5.87885e-05
         771   0.0635906   0.0619322 5.87517e-05
         772   0.0634309   0.0619342 5.87076e-05
         773    0.064242   0.0619371 5.87075e-05
         774   0.0646648   0.0619407 5.87374e-05
         775   0.0639961   0.0619433 5.87214e-05
         776   0.0623752   0.0619439 5.86484e-05
         777   0.0620117    0.061944  5.8573e-05
         778    0.060916   0.0619426 5.85126e-05
         779   0.0611012   0.0619416 5.84474e-05
         780   0.0614271   0.0619409 5.83762e-05
         781   0.0616464   0.0619405 5.83027e-05
         782   0.0624376   0.0619412 5.82316e-05
         783   0.0624904   0.0619419 5.81615e-05
         784   0.0618692   0.0619418 5.80874e-05
         785   0.0626029   0.0619426 5.80195e-05
         786   0.0625982   0.0619434 5.79516e-05
         787   0.0616842   0.0619431 5.78789e-05
         788   0.0625955   0.0619439 5.78114e-05
         789   0.0630942   0.0619454 5.77565e-05
         790   0.0630343   0.0619468 5.76999e-05
         791   0.0620598   0.0619469 5.76271e-05
         792   0.0620114    0.061947 5.75544e-05
         793   0.0619592    0.061947 5.74818e-05
         794   0.0609125   0.0619457 5.74242e-05
         795   0.0613389    0.061945  5.7357e-05
         796   0.0625664   0.0619457 5.72903e-05
         797   0.0634335   0.0619476 5.72488e-05
         798   0.0633851   0.0619494 5.72054e-05
         799   0.0619558   0.0619494 5.71338e-05
         800   0.0620572   0.0619495 5.70625e-05
