         669     1.39208      1.3921 4.53587e-06
         670     1.39225     1.39211 4.53402e-06
         671     1.39219     1.39211 4.52896e-06
         672     1.39217     1.39211 4.52324e-06
         673     1.39222     1.39211 4.51998e-06
         674     1.39203     1.39211 4.51455e-06
         675      1.3922     1.39211 4.50983e-06
         676     1.39223     1.39211  4.5069e-06
         677     1.39208     1.39211 4.50044e-06
         678     1.39206     1.39211 4.49429e-06
         679     1.39229     1.39211 4.49566e-06
         680     1.39227     1.39211 4.49566e-06
         681     1.39219     1.39211 4.49089e-06
         682     1.39222     1.39211 4.48723e-06
         683     1.39217     1.39211  4.4817e-06
         684      1.3922     1.39211 4.47737e-06
         685     1.39217     1.39211 4.47179e-06
         686     1.39219     1.39211   4.467e-06
         687     1.39221     1.39211 4.46289e-06
         688     1.39214     1.39211 4.45668e-06
         689     1.39233     1.39211 4.46194e-06
         690     1.39216     1.39211 4.45615e-06
         691     1.39209     1.39211 4.44975e-06
         692     1.39221     1.39211 4.44596e-06
         693     1.39213     1.39211 4.43971e-06
         694     1.39227     1.39211 4.43975e-06
         695     1.39219     1.39211  4.4348e-06
         696      1.3922     1.39211 4.43027e-06
         697      1.3923     1.39211 4.43238e-06
         698     1.39219     1.39211 4.42756e-06
         699     1.39224     1.39211 4.42522e-06
         700     1.39216     1.39211  4.4195e-06
         701     1.39222     1.39211 4.41604e-06
         702     1.39206     1.39211  4.4104e-06
         703      1.3921     1.39211 4.40415e-06
         704     1.39197     1.39211  4.4021e-06
         705     1.39206     1.39211 4.39642e-06
         706     1.39196     1.39211 4.39553e-06
         707       1.392     1.39211 4.39175e-06
         708     1.39197     1.39211 4.38963e-06
         709     1.39199     1.39211 4.38666e-06
         710     1.39186     1.39211 4.39468e-06
         711     1.39205     1.39211  4.3892e-06
         712     1.39204     1.39211  4.3842e-06
         713     1.39183     1.39211 4.39539e-06
         714     1.39206     1.39211  4.3898e-06
         715     1.39221     1.39211 4.38596e-06
         716     1.39214     1.39211 4.38011e-06
         717     1.39217     1.39211 4.37489e-06
         718     1.39204     1.39211 4.36966e-06
         719       1.392     1.39211 4.36613e-06
         720     1.39215     1.39211  4.3605e-06
         721     1.39213     1.39211 4.35454e-06
         722     1.39205     1.39211 4.34913e-06
         723     1.39204     1.39211 4.34403e-06
         724     1.39201     1.39211 4.33997e-06
         725     1.39205     1.39211 4.33471e-06
         726     1.39204     1.39211 4.32984e-06
         727      1.3921     1.39211 4.32389e-06
         728       1.392     1.39211 4.32025e-06
         729     1.39196     1.39211 4.31894e-06
         730      1.3921     1.39211 4.31303e-06
         731      1.3921     1.39211 4.30713e-06
         732     1.39211     1.39211 4.30125e-06
         733     1.39206     1.39211 4.29592e-06
         734     1.39209     1.39211 4.29015e-06
         735     1.39206     1.39211 4.28473e-06
         736     1.39194     1.39211  4.2848e-06
         737     1.39199     1.39211 4.28195e-06
         738     1.39197     1.39211 4.27991e-06
         739     1.39199     1.39211 4.27703e-06
         740     1.39199     1.39211 4.27396e-06
         741     1.39212     1.39211 4.26822e-06
         742     1.39208     1.39211  4.2626e-06
         743     1.39203      1.3921 4.25796e-06
         744     1.39198      1.3921 4.25575e-06
         745       1.392      1.3921 4.25216e-06
         746     1.39209      1.3921 4.24649e-06
         747     1.39209      1.3921 4.24089e-06
         748     1.39219      1.3921 4.23684e-06
         749     1.39218      1.3921 4.23246e-06
         750     1.39207      1.3921 4.22712e-06
         751       1.392      1.3921 4.22378e-06
         752     1.39207      1.3921 4.21837e-06
         753     1.39198      1.3921 4.21615e-06
         754     1.39191      1.3921 4.21838e-06
         755     1.39188      1.3921 4.22286e-06
         756      1.3918      1.3921 4.23585e-06
         757     1.39162      1.3921 4.27844e-06
         758     1.39168      1.3921 4.30942e-06
         759     1.39194      1.3921 4.30891e-06
         760     1.39165      1.3921 4.34495e-06
         761     1.39187      1.3921 4.34961e-06
         762      1.3917      1.3921 4.37608e-06
         763     1.39168      1.3921 4.40417e-06
         764     1.39202      1.3921 4.39964e-06
         765     1.39199      1.3921 4.39639e-06
         766     1.39191      1.3921 4.39792e-06
         767       1.392      1.3921 4.39398e-06
         768      1.3919      1.3921 4.39624e-06
         769     1.39206      1.3921 4.39083e-06
         770     1.39217      1.3921 4.38598e-06
         771     1.39223      1.3921 4.38346e-06
         772     1.39214      1.3921 4.37809e-06
         773      1.3921      1.3921 4.37243e-06
         774     1.39209      1.3921 4.36679e-06
         775     1.39222      1.3921 4.36387e-06
         776     1.39228      1.3921 4.36432e-06
         777     1.39229      1.3921 4.36583e-06
         778     1.39228      1.3921 4.36616e-06
         779     1.39219      1.3921 4.36196e-06
         780     1.39214      1.3921 4.35665e-06
         781     1.39223      1.3921 4.35436e-06
         782     1.39221      1.3921 4.35114e-06
         783     1.39221      1.3921 4.34777e-06
         784     1.39219      1.3921 4.34368e-06
         785     1.39224      1.3921  4.3418e-06
         786     1.39222      1.3921 4.33904e-06
         787     1.39215      1.3921 4.33399e-06
         788     1.39201      1.3921 4.32991e-06
         789     1.39222      1.3921 4.32686e-06
         790     1.39222      1.3921 4.32404e-06
         791     1.39222      1.3921 4.32097e-06
         792     1.39222      1.3921 4.31824e-06
         793     1.39224      1.3921 4.31615e-06
         794     1.39228      1.3921 4.31669e-06
         795      1.3923      1.3921 4.31869e-06
         796     1.39236      1.3921 4.32514e-06
         797     1.39226      1.3921 4.32422e-06
         798     1.39238      1.3921 4.33295e-06
         799     1.39227      1.3921 4.33249e-06
         800     1.39227      1.3921 4.33226e-06
