         669     1.37711     1.37711 4.44006e-06
         670     1.37715     1.37711 4.43387e-06
         671     1.37718     1.37711 4.42877e-06
         672     1.37707     1.37711 4.42245e-06
         673     1.37703     1.37711 4.41724e-06
         674     1.37714     1.37711 4.41106e-06
         675      1.3771     1.37711 4.40453e-06
         676      1.3772     1.37711 4.40036e-06
         677     1.37726     1.37711 4.39988e-06
         678     1.37709     1.37711 4.39342e-06
         679     1.37711     1.37711 4.38696e-06
         680     1.37722     1.37711 4.38395e-06
         681      1.3772     1.37711 4.37978e-06
         682     1.37713     1.37711 4.37356e-06
         683     1.37705     1.37711 4.36789e-06
         684     1.37707     1.37711 4.36183e-06
         685     1.37714     1.37711 4.35582e-06
         686     1.37719     1.37711 4.35115e-06
         687     1.37714     1.37711 4.34508e-06
         688      1.3771     1.37711 4.33877e-06
         689     1.37712     1.37711 4.33254e-06
         690     1.37719     1.37711 4.32792e-06
         691     1.37719     1.37711 4.32328e-06
         692     1.37716     1.37711 4.31782e-06
         693     1.37713     1.37711 4.31171e-06
         694     1.37715     1.37711  4.3059e-06
         695     1.37728     1.37711 4.30695e-06
         696      1.3772     1.37711 4.30283e-06
         697     1.37718     1.37711 4.29789e-06
         698     1.37714     1.37711 4.29192e-06
         699     1.37707     1.37711 4.28611e-06
         700       1.377     1.37711 4.28288e-06
         701     1.37714     1.37711 4.27697e-06
         702     1.37709     1.37711 4.27099e-06
         703     1.37703     1.37711 4.26633e-06
         704     1.37687     1.37711 4.27316e-06
         705     1.37701     1.37711 4.26951e-06
         706     1.37702     1.37711 4.26507e-06
         707     1.37715     1.37711 4.25957e-06
         708     1.37708     1.37711 4.25374e-06
         709     1.37727     1.37711 4.25382e-06
         710     1.37715     1.37711 4.24834e-06
         711     1.37716     1.37711 4.24293e-06
         712     1.37718     1.37711  4.2381e-06
         713     1.37718     1.37711 4.23353e-06
         714     1.37718     1.37711 4.22898e-06
         715     1.37705     1.37711 4.22381e-06
         716      1.3771     1.37711 4.21792e-06
         717     1.37706     1.37711  4.2126e-06
         718     1.37711     1.37711 4.20675e-06
         719     1.37708     1.37711 4.20102e-06
         720     1.37697     1.37711 4.19976e-06
         721     1.37725     1.37711 4.19839e-06
         722     1.37723     1.37711 4.19608e-06
         723     1.37723     1.37711 4.19398e-06
         724      1.3772     1.37711  4.1901e-06
         725     1.37717     1.37711  4.1851e-06
         726     1.37721     1.37711 4.18156e-06
         727     1.37721     1.37711 4.17824e-06
         728     1.37715     1.37711 4.17292e-06
         729     1.37711     1.37711  4.1672e-06
         730      1.3771     1.37711 4.16152e-06
         731     1.37722     1.37711 4.15886e-06
         732      1.3771     1.37711 4.15319e-06
         733     1.37725     1.37711 4.15215e-06
         734     1.37722     1.37711 4.14923e-06
         735     1.37704     1.37711 4.14461e-06
         736     1.37709     1.37711 4.13907e-06
         737     1.37721     1.37711 4.13559e-06
         738     1.37723     1.37711 4.13307e-06
         739     1.37704     1.37711 4.12841e-06
         740     1.37713     1.37711 4.12299e-06
         741     1.37706     1.37711 4.11793e-06
         742     1.37716     1.37711 4.11287e-06
         743     1.37734     1.37711 4.11903e-06
         744     1.37718     1.37711 4.11453e-06
         745     1.37728     1.37711 4.11544e-06
         746     1.37713     1.37711 4.11006e-06
         747     1.37726     1.37711 4.10945e-06
         748      1.3772     1.37711 4.10569e-06
         749      1.3771     1.37711 4.10022e-06
         750     1.37715     1.37711 4.09512e-06
         751     1.37702     1.37711 4.09149e-06
         752     1.37691     1.37711 4.09487e-06
         753     1.37692     1.37711 4.09728e-06
         754     1.37703     1.37711 4.09329e-06
         755     1.37696     1.37711 4.09284e-06
         756     1.37695     1.37711 4.09292e-06
         757     1.37706     1.37711 4.08808e-06
         758     1.37702     1.37711 4.08426e-06
         759     1.37685     1.37711 4.09347e-06
         760      1.3769     1.37711 4.09761e-06
         761     1.37703     1.37711 4.09341e-06
         762     1.37717     1.37711 4.08879e-06
         763     1.37698     1.37711 4.08669e-06
         764     1.37694     1.37711 4.08708e-06
         765     1.37724     1.37711  4.0852e-06
         766     1.37708     1.37711 4.08003e-06
         767     1.37699     1.37711 4.07732e-06
         768     1.37721     1.37711 4.07438e-06
         769      1.3771     1.37711 4.06908e-06
         770     1.37712     1.37711 4.06383e-06
         771     1.37711     1.37711 4.05856e-06
         772     1.37722     1.37711 4.05594e-06
         773     1.37729     1.37711 4.05723e-06
         774     1.37725     1.37711 4.05592e-06
         775     1.37719     1.37711 4.05198e-06
         776     1.37707     1.37711 4.04699e-06
         777      1.3772     1.37711 4.04369e-06
         778     1.37721     1.37711 4.04065e-06
         779      1.3772     1.37711  4.0373e-06
         780     1.37704     1.37711 4.03296e-06
         781      1.3771     1.37711  4.0278e-06
         782     1.37731     1.37711 4.03129e-06
         783     1.37723     1.37711  4.0293e-06
         784     1.37737     1.37711 4.03772e-06
         785     1.37715     1.37711 4.03295e-06
         786     1.37712     1.37711 4.02785e-06
         787     1.37728     1.37711 4.02833e-06
         788     1.37719     1.37711 4.02453e-06
         789     1.37732     1.37711 4.02843e-06
         790     1.37716     1.37711 4.02391e-06
         791     1.37714     1.37711 4.01896e-06
         792     1.37705     1.37711 4.01461e-06
         793     1.37723     1.37711  4.0126e-06
         794      1.3771     1.37711 4.00756e-06
         795     1.37706     1.37711 4.00298e-06
         796     1.37713     1.37711 3.99803e-06
         797     1.37709     1.37711 3.99306e-06
         798      1.3772     1.37711 3.98974e-06
         799      1.3772     1.37711 3.98645e-06
         800      1.3771     1.37711 3.98151e-06
