         669     1.36222      1.3621 4.81415e-06
         670     1.36243      1.3621  4.8318e-06
         671     1.36225      1.3621 4.82974e-06
         672     1.36225      1.3621 4.82755e-06
         673     1.36224      1.3621 4.82457e-06
         674     1.36213      1.3621 4.81764e-06
         675     1.36211      1.3621 4.81051e-06
         676     1.36218      1.3621 4.80487e-06
         677     1.36222      1.3621 4.80104e-06
         678     1.36207      1.3621  4.7942e-06
         679     1.36207      1.3621 4.78732e-06
         680     1.36212      1.3621 4.78034e-06
         681     1.36216      1.3621 4.77425e-06
         682     1.36197      1.3621 4.77095e-06
         683      1.3621      1.3621 4.76397e-06
         684     1.36219      1.3621 4.75863e-06
         685      1.3623      1.3621 4.76027e-06
         686     1.36225      1.3621 4.75844e-06
         687     1.36219      1.3621 4.75311e-06
         688     1.36222      1.3621 4.74927e-06
         689     1.36218      1.3621 4.74367e-06
         690     1.36219      1.3621 4.73856e-06
         691     1.36221      1.3621 4.73445e-06
         692     1.36208      1.3621 4.72771e-06
         693     1.36218      1.3621 4.72239e-06
         694     1.36228      1.3621  4.7227e-06
         695     1.36215      1.3621 4.71634e-06
         696     1.36222      1.3621 4.71247e-06
         697     1.36226      1.3621 4.71089e-06
         698     1.36224      1.3621 4.70805e-06
         699     1.36212      1.3621 4.70137e-06
         700      1.3623      1.3621 4.70301e-06
         701     1.36234      1.3621 4.70812e-06
         702     1.36222      1.3621 4.70431e-06
         703     1.36216      1.3621 4.69831e-06
         704     1.36219      1.3621 4.69317e-06
         705     1.36216      1.3621  4.6872e-06
         706     1.36213      1.3621 4.68074e-06
         707     1.36224      1.3621 4.67802e-06
         708     1.36201      1.3621 4.67347e-06
         709     1.36199      1.3621 4.66974e-06
         710     1.36207      1.3621  4.6634e-06
         711     1.36216      1.3621 4.65757e-06
         712     1.36214      1.3621 4.65131e-06
         713     1.36216      1.3621 4.64537e-06
         714     1.36212      1.3621 4.63889e-06
         715     1.36215      1.3621 4.63278e-06
         716     1.36214      1.3621 4.62652e-06
         717     1.36218      1.3621 4.62116e-06
         718     1.36211      1.3621 4.61473e-06
         719     1.36205      1.3621 4.60893e-06
         720     1.36221      1.3621 4.60496e-06
         721     1.36208      1.3621 4.59872e-06
         722     1.36223      1.3621 4.59565e-06
         723     1.36226      1.3621 4.59432e-06
         724     1.36211      1.3621 4.58799e-06
         725     1.36201      1.3621 4.58333e-06
         726     1.36215      1.3621 4.57739e-06
         727     1.36206      1.3621 4.57141e-06
         728      1.3621      1.3621 4.56514e-06
         729     1.36224      1.3621 4.56272e-06
         730     1.36212      1.3621 4.55653e-06
         731     1.36219      1.3621 4.55189e-06
         732      1.3622      1.3621 4.54766e-06
         733     1.36206      1.3621 4.54178e-06
         734     1.36202      1.3621 4.53707e-06
         735      1.3621      1.3621 4.53091e-06
         736     1.36219      1.3621 4.52611e-06
         737     1.36216      1.3621 4.52068e-06
         738     1.36221      1.3621 4.51697e-06
         739     1.36221     1.36211 4.51319e-06
         740      1.3622     1.36211 4.50909e-06
         741     1.36217     1.36211 4.50378e-06
         742     1.36209     1.36211 4.49777e-06
         743     1.36208     1.36211 4.49184e-06
         744     1.36213     1.36211 4.48595e-06
         745     1.36212     1.36211 4.47996e-06
         746     1.36224     1.36211 4.47776e-06
         747     1.36216     1.36211 4.47229e-06
         748       1.362     1.36211 4.46862e-06
         749     1.36201     1.36211 4.46429e-06
         750     1.36198     1.36211 4.46134e-06
         751     1.36202      1.3621 4.45698e-06
         752     1.36216     1.36211 4.45174e-06
         753     1.36206      1.3621 4.44632e-06
         754     1.36217     1.36211 4.44133e-06
         755     1.36206      1.3621 4.43589e-06
         756     1.36198      1.3621 4.43291e-06
         757     1.36211      1.3621 4.42706e-06
         758     1.36231     1.36211  4.4291e-06
         759     1.36209     1.36211 4.42329e-06
         760     1.36218     1.36211 4.41845e-06
         761     1.36219     1.36211  4.4141e-06
         762     1.36211     1.36211 4.40831e-06
         763     1.36213     1.36211 4.40262e-06
         764     1.36214     1.36211  4.3971e-06
         765     1.36216     1.36211 4.39188e-06
         766     1.36209     1.36211 4.38621e-06
         767     1.36204     1.36211 4.38123e-06
         768     1.36203     1.36211 4.37657e-06
         769      1.3622     1.36211 4.37273e-06
         770       1.362     1.36211 4.36905e-06
         771     1.36215     1.36211 4.36381e-06
         772     1.36213     1.36211 4.35828e-06
         773     1.36206     1.36211 4.35296e-06
         774     1.36217     1.36211 4.34814e-06
         775      1.3619     1.36211 4.35041e-06
         776     1.36196      1.3621 4.34894e-06
         777     1.36203      1.3621 4.34448e-06
         778     1.36206      1.3621 4.33924e-06
         779     1.36215      1.3621 4.33412e-06
         780     1.36194      1.3621 4.33377e-06
         781     1.36213      1.3621 4.32835e-06
         782     1.36202      1.3621 4.32413e-06
         783      1.3621      1.3621  4.3186e-06
         784     1.36199      1.3621 4.31538e-06
         785     1.36199      1.3621 4.31245e-06
         786     1.36203      1.3621 4.30801e-06
         787     1.36194      1.3621 4.30744e-06
         788      1.3621      1.3621 4.30197e-06
         789     1.36212      1.3621 4.29656e-06
         790     1.36199      1.3621 4.29336e-06
         791     1.36208      1.3621 4.28808e-06
         792      1.3622      1.3621 4.28448e-06
         793     1.36224      1.3621  4.2824e-06
         794     1.36226      1.3621 4.28165e-06
         795     1.36233      1.3621 4.28543e-06
         796      1.3623      1.3621 4.28685e-06
         797     1.36235     1.36211 4.29227e-06
         798     1.36211     1.36211 4.28689e-06
         799      1.3621     1.36211 4.28153e-06
         800     1.36219     1.36211 4.27765e-06
