         669     1.45205     1.45211 4.38809e-06
         670     1.45209     1.45211 4.38175e-06
         671     1.45225     1.45211 4.37969e-06
         672      1.4522     1.45211 4.37489e-06
         673     1.45223     1.45211 4.37201e-06
         674     1.45229     1.45212 4.37287e-06
         675     1.45223     1.45212 4.36988e-06
         676     1.45227     1.45212 4.36952e-06
         677     1.45239     1.45212 4.38135e-06
         678      1.4522     1.45212 4.37678e-06
         679     1.45227     1.45212 4.37607e-06
         680     1.45234     1.45212 4.38237e-06
         681      1.4522     1.45212 4.37773e-06
         682     1.45225     1.45212 4.37547e-06
         683     1.45224     1.45212 4.37273e-06
         684     1.45229     1.45212  4.3737e-06
         685      1.4522     1.45212 4.36907e-06
         686     1.45211     1.45212 4.36271e-06
         687     1.45223     1.45212 4.35966e-06
         688     1.45232     1.45212 4.36277e-06
         689     1.45221     1.45212 4.35845e-06
         690      1.4522     1.45212 4.35394e-06
         691     1.45223     1.45212 4.35076e-06
         692     1.45211     1.45212 4.34451e-06
         693     1.45222     1.45212 4.34089e-06
         694     1.45226     1.45212 4.33955e-06
         695     1.45221     1.45212  4.3354e-06
         696     1.45211     1.45212  4.3292e-06
         697     1.45216     1.45212 4.32335e-06
         698     1.45207     1.45212 4.31783e-06
         699      1.4521     1.45212  4.3117e-06
         700     1.45202     1.45212 4.30771e-06
         701     1.45191     1.45212 4.31152e-06
         702     1.45213     1.45212 4.30544e-06
         703     1.45213     1.45212 4.29934e-06
         704     1.45193     1.45212  4.3013e-06
         705     1.45183     1.45212 4.31476e-06
         706     1.45203     1.45212 4.31039e-06
         707     1.45206     1.45212 4.30496e-06
         708     1.45222     1.45212 4.30151e-06
         709     1.45215     1.45212 4.29563e-06
         710     1.45218     1.45212 4.29044e-06
         711     1.45213     1.45212 4.28447e-06
         712     1.45224     1.45212 4.28189e-06
         713     1.45219     1.45212 4.27697e-06
         714      1.4523     1.45212 4.27859e-06
         715     1.45227     1.45212 4.27795e-06
         716     1.45225     1.45212 4.27595e-06
         717     1.45217     1.45212 4.27055e-06
         718     1.45228     1.45212 4.27034e-06
         719     1.45215     1.45212 4.26462e-06
         720     1.45201     1.45212 4.26117e-06
         721     1.45205     1.45212 4.25628e-06
         722     1.45211     1.45212 4.25041e-06
         723     1.45214     1.45212 4.24467e-06
         724     1.45202     1.45212 4.24107e-06
         725     1.45208     1.45212 4.23555e-06
         726     1.45212     1.45212 4.22971e-06
         727      1.4521     1.45212 4.22397e-06
         728     1.45214     1.45212 4.21831e-06
         729     1.45211     1.45212 4.21256e-06
         730     1.45204     1.45212 4.20819e-06
         731     1.45216     1.45212 4.20284e-06
         732     1.45216     1.45212 4.19743e-06
         733     1.45209     1.45212 4.19189e-06
         734     1.45215     1.45212 4.18634e-06
         735     1.45222     1.45212  4.1828e-06
         736     1.45214     1.45212 4.17725e-06
         737     1.45197     1.45212 4.17674e-06
         738     1.45205     1.45212 4.17222e-06
         739     1.45218     1.45212 4.16731e-06
         740     1.45212     1.45212 4.16168e-06
         741     1.45212     1.45212 4.15607e-06
         742     1.45207     1.45212 4.15103e-06
         743      1.4521     1.45212 4.14552e-06
         744     1.45218     1.45212 4.14066e-06
         745     1.45216     1.45212 4.13554e-06
         746     1.45213     1.45212 4.13002e-06
         747     1.45219     1.45212 4.12548e-06
         748     1.45213     1.45212 4.11997e-06
         749      1.4523     1.45212 4.12152e-06
         750      1.4521     1.45212 4.11612e-06
         751      1.4521     1.45212 4.11073e-06
         752     1.45221     1.45212 4.10698e-06
         753     1.45222     1.45212 4.10386e-06
         754     1.45205     1.45212 4.09959e-06
         755     1.45198     1.45212 4.09843e-06
         756     1.45207     1.45212 4.09352e-06
         757     1.45217     1.45212 4.08866e-06
         758     1.45204     1.45212 4.08464e-06
         759     1.45207     1.45212 4.07973e-06
         760     1.45198     1.45212 4.07848e-06
         761     1.45201     1.45212 4.07573e-06
         762     1.45196     1.45212 4.07567e-06
         763     1.45209     1.45212 4.07049e-06
         764     1.45196     1.45212 4.07035e-06
         765     1.45205     1.45212 4.06588e-06
         766     1.45196     1.45212 4.06604e-06
         767     1.45202     1.45212 4.06262e-06
         768     1.45202     1.45212 4.05936e-06
         769     1.45187     1.45212 4.06728e-06
         770     1.45188     1.45212 4.07345e-06
         771     1.45193     1.45212 4.07502e-06
         772     1.45202     1.45212 4.07169e-06
         773     1.45196     1.45212 4.07161e-06
         774     1.45199     1.45212 4.06946e-06
         775     1.45184     1.45212 4.07941e-06
         776     1.45193     1.45212  4.0814e-06
         777     1.45199     1.45212  4.0793e-06
         778     1.45204     1.45212 4.07516e-06
         779     1.45193     1.45212 4.07721e-06
         780     1.45206     1.45212  4.0726e-06
         781     1.45205     1.45211  4.0683e-06
         782     1.45192     1.45211  4.0704e-06
         783     1.45202     1.45211 4.06705e-06
         784     1.45194     1.45211 4.06765e-06
         785      1.4521     1.45211  4.0625e-06
         786     1.45191     1.45211 4.06565e-06
         787      1.4521     1.45211 4.06054e-06
         788     1.45212     1.45211 4.05539e-06
         789     1.45217     1.45211 4.05095e-06
         790     1.45216     1.45211 4.04622e-06
         791     1.45216     1.45211  4.0416e-06
         792     1.45213     1.45211 4.03654e-06
         793     1.45199     1.45211 4.03447e-06
         794     1.45195     1.45211 4.03455e-06
         795     1.45189     1.45211 4.03888e-06
         796     1.45206     1.45211 4.03443e-06
         797     1.45205     1.45211 4.03016e-06
         798     1.45209     1.45211 4.02519e-06
         799     1.45191     1.45211 4.02859e-06
         800     1.45206     1.45211  4.0241e-06
