         668     1.42227     1.42213 4.62599e-06
         669     1.42234     1.42213 4.62941e-06
         670     1.42219     1.42213 4.62326e-06
         671      1.4222     1.42213 4.61753e-06
         672     1.42223     1.42213 4.61267e-06
         673     1.42222     1.42213 4.60737e-06
         674     1.42217     1.42214 4.60084e-06
         675     1.42208     1.42213 4.59473e-06
         676     1.42206     1.42213 4.58913e-06
         677     1.42206     1.42213  4.5838e-06
         678     1.42203     1.42213 4.57962e-06
         679     1.42198     1.42213 4.57841e-06
         680     1.42206     1.42213 4.57315e-06
         681     1.42196     1.42213   4.574e-06
         682     1.42208     1.42213 4.56791e-06
         683     1.42205     1.42213 4.56284e-06
         684     1.42208     1.42213 4.55678e-06
         685     1.42185     1.42213 4.56832e-06
         686     1.42213     1.42213 4.56166e-06
         687     1.42218     1.42213 4.55543e-06
         688     1.42201     1.42213  4.5523e-06
         689     1.42215     1.42213 4.54576e-06
         690     1.42215     1.42213 4.53924e-06
         691     1.42221     1.42213 4.53397e-06
         692     1.42197     1.42213 4.53333e-06
         693     1.42208     1.42213 4.52743e-06
         694     1.42207     1.42213 4.52182e-06
         695     1.42216     1.42213  4.5155e-06
         696      1.4221     1.42213 4.50933e-06
         697     1.42205     1.42213 4.50449e-06
         698     1.42221     1.42213 4.49926e-06
         699     1.42207     1.42213  4.4937e-06
         700     1.42196     1.42213 4.49429e-06
         701       1.422     1.42213 4.49173e-06
         702       1.422     1.42213 4.48912e-06
         703     1.42201     1.42213 4.48637e-06
         704     1.42202     1.42213 4.48291e-06
         705     1.42203     1.42213 4.47871e-06
         706     1.42198     1.42213 4.47759e-06
         707     1.42184     1.42213  4.4908e-06
         708     1.42209     1.42213 4.48482e-06
         709     1.42207     1.42213 4.47936e-06
         710     1.42193     1.42213 4.48156e-06
         711     1.42196     1.42213  4.4816e-06
         712       1.422     1.42213 4.47906e-06
         713     1.42226     1.42213 4.47646e-06
         714     1.42214     1.42213 4.47021e-06
         715     1.42205     1.42213 4.46538e-06
         716     1.42204     1.42213 4.46087e-06
         717     1.42216     1.42213 4.45486e-06
         718     1.42221     1.42213 4.45013e-06
         719     1.42213     1.42213 4.44395e-06
         720     1.42208     1.42213 4.43833e-06
         721     1.42203     1.42213 4.43416e-06
         722     1.42209     1.42213 4.42833e-06
         723     1.42208     1.42213 4.42275e-06
         724     1.42215     1.42213 4.41672e-06
         725     1.42206     1.42213  4.4117e-06
         726     1.42214     1.42213 4.40563e-06
         727     1.42216     1.42213 4.39977e-06
         728     1.42205     1.42213 4.39523e-06
         729     1.42209     1.42213  4.3895e-06
         730      1.4221     1.42213 4.38364e-06
         731     1.42226     1.42213 4.38124e-06
         732     1.42222     1.42213 4.37706e-06
         733     1.42222     1.42213 4.37295e-06
         734     1.42215     1.42213 4.36711e-06
         735     1.42223     1.42213 4.36347e-06
         736     1.42224     1.42213  4.3599e-06
         737     1.42221     1.42213 4.35527e-06
         738     1.42235     1.42213 4.35905e-06
         739     1.42209     1.42213 4.35357e-06
         740     1.42213     1.42213 4.34769e-06
         741     1.42214     1.42213 4.34183e-06
         742     1.42209     1.42213 4.33638e-06
         743     1.42212     1.42213 4.33055e-06
         744     1.42209     1.42213 4.32513e-06
         745      1.4222     1.42213 4.32024e-06
         746     1.42206     1.42213 4.31544e-06
         747       1.422     1.42213 4.31349e-06
         748     1.42209     1.42213 4.30809e-06
         749     1.42209     1.42213 4.30275e-06
         750     1.42206     1.42213 4.29812e-06
         751     1.42214     1.42213 4.29242e-06
         752     1.42214     1.42213 4.28673e-06
         753     1.42215     1.42213 4.28109e-06
         754     1.42209     1.42213 4.27579e-06
         755     1.42213     1.42213 4.27013e-06
         756      1.4222     1.42213 4.26555e-06
         757     1.42221     1.42213  4.2612e-06
         758     1.42218     1.42213 4.25618e-06
         759     1.42216     1.42213 4.25069e-06
         760     1.42224     1.42213 4.24744e-06
         761     1.42216     1.42213 4.24206e-06
         762     1.42213     1.42213 4.23649e-06
         763     1.42223     1.42213 4.23289e-06
         764     1.42223     1.42213 4.22938e-06
         765     1.42232     1.42213 4.23098e-06
         766     1.42213     1.42213 4.22546e-06
         767     1.42208     1.42213 4.22042e-06
         768     1.42206     1.42213 4.21586e-06
         769     1.42207     1.42213 4.21109e-06
         770     1.42207     1.42213 4.20639e-06
         771     1.42205     1.42213 4.20211e-06
         772     1.42207     1.42213 4.19747e-06
         773     1.42201     1.42213 4.19517e-06
         774     1.42223     1.42213 4.19185e-06
         775     1.42218     1.42213 4.18692e-06
         776     1.42194     1.42213  4.1886e-06
         777     1.42195     1.42213 4.18968e-06
         778     1.42196     1.42213 4.19026e-06
         779     1.42204     1.42213 4.18635e-06
         780     1.42198     1.42213 4.18538e-06
         781     1.42188     1.42213 4.19191e-06
         782     1.42185     1.42213 4.20172e-06
         783     1.42204     1.42213 4.19792e-06
         784      1.4219     1.42213 4.20276e-06
         785     1.42189     1.42213 4.20865e-06
         786     1.42211     1.42213 4.20335e-06
         787     1.42196     1.42213 4.20368e-06
         788     1.42208     1.42213 4.19875e-06
         789     1.42213     1.42213 4.19343e-06
         790     1.42197     1.42213  4.1932e-06
         791     1.42212     1.42213 4.18792e-06
         792     1.42195     1.42213 4.18863e-06
         793     1.42204     1.42213  4.1847e-06
         794     1.42196     1.42213 4.18506e-06
         795     1.42205     1.42213 4.18092e-06
         796      1.4221     1.42213 4.17583e-06
         797     1.42215     1.42213 4.17065e-06
         798     1.42211     1.42213 4.16547e-06
         799     1.42204     1.42213 4.16168e-06
         800     1.42205     1.42213 4.15754e-06
