         641   0.0605563   0.0602375 6.28444e-05
         642   0.0605512    0.060238 6.27484e-05
         643   0.0598913   0.0602374 6.26531e-05
         644   0.0596267   0.0602365  6.2563e-05
         645   0.0592223   0.0602349 6.24858e-05
         646   0.0596901   0.0602341 6.23947e-05
         647   0.0612406   0.0602356 6.23177e-05
         648   0.0604632    0.060236 6.22225e-05
         649   0.0591743   0.0602343 6.21481e-05
         650   0.0593111   0.0602329 6.20688e-05
         651    0.059684   0.0602321 6.19791e-05
         652   0.0603645   0.0602323 6.18844e-05
         653   0.0591025   0.0602306 6.18138e-05
         654   0.0578082   0.0602269 6.18302e-05
         655   0.0579021   0.0602233 6.18376e-05
         656   0.0575724   0.0602193 6.18752e-05
         657   0.0585049   0.0602167  6.1836e-05
         658   0.0587406   0.0602144 6.17827e-05
         659   0.0596925   0.0602136  6.1694e-05
         660   0.0598876   0.0602131 6.16025e-05
         661   0.0596869   0.0602123 6.15145e-05
         662   0.0593261    0.060211 6.14361e-05
         663   0.0591945   0.0602095 6.13626e-05
         664   0.0591575   0.0602079 6.12906e-05
         665    0.058996    0.060206 6.12256e-05
         666   0.0592034   0.0602045 6.11521e-05
         667   0.0594894   0.0602035 6.10698e-05
         668   0.0591636   0.0602019 6.09983e-05
         669   0.0593875   0.0602007 6.09192e-05
         670   0.0596975   0.0601999 6.08329e-05
         671   0.0596839   0.0601992 6.07471e-05
         672   0.0594066    0.060198 6.06682e-05
         673   0.0598077   0.0601974 6.05808e-05
         674   0.0604454   0.0601978  6.0492e-05
         675   0.0599466   0.0601974 6.04036e-05
         676    0.060964   0.0601985 6.03249e-05
         677   0.0616236   0.0602007 6.02725e-05
         678   0.0609189   0.0602017 6.01929e-05
         679   0.0605816   0.0602023 6.01068e-05
         680   0.0607306    0.060203 6.00235e-05
         681   0.0603731   0.0602033 5.99358e-05
         682   0.0591118   0.0602017 5.98693e-05
         683   0.0586741   0.0601995 5.98234e-05
         684   0.0593236   0.0601982 5.97497e-05
         685   0.0591408   0.0601966 5.96824e-05
         686    0.058104   0.0601936 5.96733e-05
         687   0.0587083   0.0601914 5.96256e-05
         688   0.0594871   0.0601904 5.95477e-05
         689   0.0595083   0.0601894 5.94695e-05
         690   0.0599194    0.060189 5.93846e-05
         691   0.0612964   0.0601906 5.93203e-05
         692   0.0619397   0.0601931 5.92884e-05
         693    0.060139   0.0601931 5.92029e-05
         694   0.0594973   0.0601921 5.91261e-05
         695   0.0594034   0.0601909 5.90519e-05
         696   0.0602823   0.0601911 5.89672e-05
         697   0.0612585   0.0601926 5.89025e-05
         698    0.061168    0.060194 5.88347e-05
         699   0.0613088   0.0601956 5.87721e-05
         700   0.0615218   0.0601975 5.87187e-05
         701   0.0618961   0.0601999 5.86849e-05
         702   0.0610115   0.0602011 5.86127e-05
         703   0.0607485   0.0602018 5.85345e-05
         704   0.0596932   0.0602011 5.84558e-05
         705   0.0601251    0.060201  5.8373e-05
         706   0.0592477   0.0601997 5.83059e-05
         707   0.0577158   0.0601961 5.83292e-05
         708   0.0573396   0.0601921 5.83862e-05
         709   0.0578361   0.0601888 5.83983e-05
         710   0.0580389   0.0601858 5.83945e-05
         711   0.0593933   0.0601846  5.8323e-05
         712   0.0602664   0.0601848 5.82412e-05
         713   0.0607765   0.0601856 5.81654e-05
         714   0.0601306   0.0601855  5.8084e-05
         715   0.0604728   0.0601859 5.80042e-05
         716   0.0612338   0.0601874 5.79416e-05
         717   0.0619154   0.0601898 5.79109e-05
         718   0.0615063   0.0601916 5.78593e-05
         719   0.0611992    0.060193 5.77958e-05
         720   0.0605744   0.0601936 5.77179e-05
         721   0.0609085   0.0601945 5.76464e-05
         722   0.0617708   0.0601967 5.76079e-05
         723   0.0623548   0.0601997 5.76055e-05
         724   0.0622606   0.0602026 5.75962e-05
         725   0.0611762   0.0602039 5.75324e-05
         726   0.0611791   0.0602052 5.74688e-05
         727   0.0606846   0.0602059 5.73936e-05
         728   0.0597327   0.0602053 5.73184e-05
         729   0.0587128   0.0602032 5.72763e-05
         730   0.0593253    0.060202 5.72105e-05
         731   0.0612577   0.0602034 5.71505e-05
         732   0.0611211   0.0602047 5.70861e-05
         733   0.0608524   0.0602056 5.70151e-05
         734   0.0620128    0.060208 5.69906e-05
         735   0.0631708   0.0602121 5.70554e-05
         736   0.0617156   0.0602141 5.70144e-05
         737   0.0605058   0.0602145 5.69384e-05
         738   0.0600048   0.0602142  5.6862e-05
         739   0.0604691   0.0602146 5.67861e-05
         740   0.0601211   0.0602145 5.67095e-05
         741   0.0595305   0.0602135 5.66405e-05
         742   0.0592392   0.0602122 5.65794e-05
         743   0.0595566   0.0602113 5.65101e-05
         744   0.0602912   0.0602114 5.64342e-05
         745   0.0610553   0.0602126 5.63699e-05
         746   0.0609653   0.0602136 5.63033e-05
         747   0.0606488   0.0602142  5.6231e-05
         748   0.0615091   0.0602159 5.61824e-05
         749   0.0614178   0.0602175 5.61303e-05
         750   0.0619116   0.0602198 5.61009e-05
         751   0.0609125   0.0602207 5.60338e-05
         752   0.0599916   0.0602204 5.59601e-05
         753    0.059441   0.0602193 5.58954e-05
         754   0.0592041    0.060218 5.58375e-05
         755   0.0593486   0.0602168 5.57754e-05
         756   0.0602953   0.0602169 5.57017e-05
         757   0.0606077   0.0602175 5.56305e-05
         758   0.0611692   0.0602187 5.55713e-05
         759   0.0610467   0.0602198 5.55088e-05
         760    0.059528   0.0602189 5.54432e-05
         761   0.0594067   0.0602178 5.53806e-05
         762   0.0605589   0.0602183 5.53098e-05
         763   0.0609197   0.0602192 5.52449e-05
         764   0.0610887   0.0602203 5.51843e-05
         765   0.0600592   0.0602201 5.51126e-05
         766    0.059894   0.0602197 5.50423e-05
         767   0.0596918    0.060219 5.49748e-05
         768   0.0606378   0.0602196 5.49059e-05
         769   0.0612614   0.0602209 5.48513e-05
         770   0.0619512   0.0602232  5.4826e-05
         771   0.0621673   0.0602257 5.48129e-05
         772   0.0625416   0.0602287 5.48239e-05
         773   0.0617268   0.0602306 5.47872e-05
         774   0.0609517   0.0602316 5.47244e-05
         775   0.0592748   0.0602303 5.46677e-05
         776   0.0578737   0.0602273 5.46815e-05
         777   0.0582964   0.0602248 5.46676e-05
         778   0.0597224   0.0602242 5.46011e-05
         779    0.059809   0.0602236 5.45336e-05
         780   0.0590757   0.0602221 5.44836e-05
         781   0.0589434   0.0602205 5.44384e-05
         782   0.0601936   0.0602205 5.43688e-05
         783   0.0609806   0.0602214  5.4308e-05
         784   0.0602322   0.0602215 5.42388e-05
         785   0.0608474   0.0602223 5.41755e-05
         786   0.0612303   0.0602235 5.41218e-05
         787   0.0614322   0.0602251 5.40748e-05
         788   0.0602372   0.0602251 5.40062e-05
         789    0.058722   0.0602232 5.39713e-05
         790   0.0588844   0.0602215 5.39296e-05
         791    0.059627   0.0602207 5.38667e-05
         792    0.060065   0.0602205  5.3799e-05
         793   0.0595947   0.0602198 5.37369e-05
         794   0.0590851   0.0602183 5.36883e-05
         795   0.0595258   0.0602175 5.36278e-05
         796   0.0596897   0.0602168 5.35645e-05
         797   0.0596013    0.060216 5.35029e-05
         798   0.0589701   0.0602145 5.34586e-05
         799   0.0594351   0.0602135 5.34006e-05
         800   0.0595536   0.0602127 5.33402e-05
