         642   0.0580777   0.0591551 6.61186e-05
         643   0.0581026   0.0591535 6.60361e-05
         644   0.0581734   0.0591519  6.5951e-05
         645   0.0572715    0.059149 6.59132e-05
         646   0.0567337   0.0591453 6.59171e-05
         647   0.0568012   0.0591417 6.59147e-05
         648   0.0578317   0.0591396  6.5844e-05
         649   0.0598905   0.0591408 6.57527e-05
         650   0.0605102   0.0591429 6.56853e-05
         651   0.0601979   0.0591445 6.56044e-05
         652   0.0604208   0.0591465  6.5533e-05
         653   0.0604786   0.0591485 6.54644e-05
         654   0.0594336    0.059149 6.53657e-05
         655    0.060103   0.0591504 6.52821e-05
         656   0.0603719   0.0591523 6.52092e-05
         657   0.0604129   0.0591542 6.51381e-05
         658   0.0609719    0.059157 6.50977e-05
         659   0.0598792   0.0591581 6.50081e-05
         660   0.0579375   0.0591562 6.49359e-05
         661   0.0577874   0.0591541 6.48707e-05
         662   0.0577701    0.059152 6.48064e-05
         663   0.0572945   0.0591492 6.47692e-05
         664   0.0564004   0.0591451 6.48038e-05
         665   0.0569245   0.0591418 6.47923e-05
         666   0.0581714   0.0591403 6.47114e-05
         667   0.0585292   0.0591394 6.46209e-05
         668   0.0593994   0.0591398 6.45253e-05
         669   0.0609709   0.0591425 6.44869e-05
         670   0.0597337   0.0591434 6.43967e-05
         671   0.0593468   0.0591437 6.43014e-05
         672   0.0584883   0.0591427 6.42132e-05
         673   0.0576176   0.0591405 6.41577e-05
         674   0.0576223   0.0591382 6.41021e-05
         675   0.0584387   0.0591372 6.40155e-05
         676   0.0588711   0.0591368  6.3922e-05
         677   0.0590236   0.0591366 6.38278e-05
         678   0.0593709    0.059137 6.37346e-05
         679   0.0599226   0.0591381 6.36512e-05
         680   0.0596952   0.0591389 6.35629e-05
         681   0.0596101   0.0591396 6.34733e-05
         682    0.059797   0.0591406 6.33876e-05
         683   0.0607423   0.0591429 6.33381e-05
         684   0.0609497   0.0591456 6.33006e-05
         685    0.060021   0.0591469 6.32211e-05
         686   0.0584752   0.0591459 6.31365e-05
         687   0.0573457   0.0591433 6.30989e-05
         688   0.0574532   0.0591408  6.3055e-05
         689   0.0578478   0.0591389 6.29914e-05
         690   0.0568906   0.0591357 6.29843e-05
         691   0.0569337   0.0591325 6.29738e-05
         692   0.0578399   0.0591306 6.29104e-05
         693     0.05866   0.0591299 6.28233e-05
         694   0.0570037   0.0591269 6.28075e-05
         695    0.056615   0.0591232  6.2821e-05
         696   0.0570756   0.0591203 6.27996e-05
         697   0.0574413   0.0591179 6.27557e-05
         698   0.0581031   0.0591164 6.26826e-05
         699   0.0588607   0.0591161  6.2594e-05
         700   0.0591542   0.0591161 6.25046e-05
         701   0.0591986   0.0591163 6.24156e-05
         702   0.0591847   0.0591163 6.23267e-05
         703   0.0591148   0.0591163 6.22381e-05
         704   0.0589575   0.0591161 6.21501e-05
         705   0.0593773   0.0591165  6.2063e-05
         706   0.0590818   0.0591164 6.19751e-05
         707   0.0578251   0.0591146 6.19144e-05
         708    0.057559   0.0591124 6.18659e-05
         709   0.0598508   0.0591135 6.17874e-05
         710   0.0600132   0.0591147 6.17134e-05
         711   0.0591442   0.0591148 6.16266e-05
         712   0.0577785   0.0591129 6.15686e-05
         713   0.0569441   0.0591098 6.15574e-05
         714    0.057291   0.0591073 6.15238e-05
         715   0.0576047   0.0591052 6.14737e-05
         716   0.0574327   0.0591029 6.14322e-05
         717   0.0580243   0.0591014 6.13649e-05
         718    0.057631   0.0590993 6.13136e-05
         719   0.0578445   0.0590976 6.12532e-05
         720   0.0577089   0.0590956 6.11984e-05
         721   0.0573288   0.0590932 6.11626e-05
         722   0.0574981    0.059091 6.11178e-05
         723   0.0570701   0.0590882 6.10971e-05
         724   0.0569277   0.0590852 6.10856e-05
         725   0.0579224   0.0590836 6.10224e-05
         726   0.0575856   0.0590815 6.09732e-05
         727   0.0577012   0.0590796 6.09189e-05
         728   0.0585276   0.0590789 6.08399e-05
         729   0.0583905   0.0590779 6.07638e-05
         730   0.0581708   0.0590767 6.06932e-05
         731   0.0569151   0.0590737 6.06822e-05
         732   0.0562789   0.0590699 6.07193e-05
         733    0.056566   0.0590665 6.07325e-05
         734   0.0576119   0.0590645 6.06821e-05
         735   0.0587294   0.0590641 6.06012e-05
         736   0.0587681   0.0590637 6.05202e-05
         737    0.058392   0.0590627  6.0445e-05
         738   0.0576755   0.0590609 6.03923e-05
         739   0.0566911   0.0590577 6.03956e-05
         740   0.0561148   0.0590537 6.04448e-05
         741   0.0559126   0.0590494 6.05117e-05
         742   0.0566638   0.0590462 6.05155e-05
         743   0.0577622   0.0590445 6.04587e-05
         744   0.0587864   0.0590442 6.03784e-05
         745   0.0595975   0.0590449  6.0302e-05
         746   0.0596664   0.0590457 6.02269e-05
         747   0.0591662   0.0590459 6.01465e-05
         748   0.0595151   0.0590465 6.00693e-05
         749   0.0614799   0.0590498 6.00769e-05
         750   0.0630202   0.0590551 6.02296e-05
         751   0.0631651   0.0590605 6.03976e-05
         752    0.061548   0.0590638 6.04078e-05
         753   0.0607364   0.0590661 6.03684e-05
         754   0.0606981   0.0590682 6.03271e-05
         755   0.0603236   0.0590699 6.02701e-05
         756   0.0603689   0.0590716 6.02149e-05
         757   0.0602961   0.0590732  6.0157e-05
         758   0.0599258   0.0590744 6.00882e-05
         759     0.05991   0.0590755 6.00191e-05
         760    0.059969   0.0590766 5.99517e-05
         761   0.0595895   0.0590773 5.98767e-05
         762   0.0604472   0.0590791 5.98251e-05
         763   0.0607258   0.0590813 5.97856e-05
         764   0.0612401   0.0590841 5.97741e-05
         765   0.0611894   0.0590868 5.97592e-05
         766   0.0608472   0.0590891 5.97254e-05
         767   0.0609328   0.0590915 5.96959e-05
         768   0.0610822   0.0590941 5.96744e-05
         769   0.0596593   0.0590949 5.96013e-05
         770   0.0598423   0.0590958 5.95318e-05
         771   0.0608978   0.0590982 5.95005e-05
         772   0.0608676   0.0591005 5.94675e-05
         773   0.0597406   0.0591013 5.93964e-05
         774   0.0597757   0.0591022  5.9326e-05
         775   0.0595071   0.0591027 5.92518e-05
         776   0.0594455   0.0591031 5.91771e-05
         777   0.0598864   0.0591041 5.91095e-05
         778   0.0597815    0.059105 5.90399e-05
         779   0.0596971   0.0591058  5.8969e-05
         780   0.0600283   0.0591069 5.89053e-05
         781   0.0598522   0.0591079 5.88376e-05
         782   0.0595175   0.0591084 5.87647e-05
         783   0.0600412   0.0591096 5.87017e-05
         784   0.0603126   0.0591112 5.86469e-05
         785    0.059974   0.0591123 5.85825e-05
         786   0.0594967   0.0591127   5.851e-05
         787   0.0598659   0.0591137 5.84435e-05
         788   0.0603485   0.0591153 5.83903e-05
         789   0.0594562   0.0591157 5.83179e-05
         790    0.059705   0.0591164 5.82488e-05
         791   0.0598473   0.0591174 5.81825e-05
         792   0.0600114   0.0591185   5.812e-05
         793   0.0598062   0.0591194 5.80532e-05
         794    0.060181   0.0591207 5.79955e-05
         795   0.0594424   0.0591211 5.79239e-05
         796    0.057789   0.0591194 5.78753e-05
         797   0.0571016   0.0591169 5.78581e-05
         798   0.0562102   0.0591133 5.79001e-05
         799   0.0569834   0.0591106  5.7889e-05
         800   0.0574466   0.0591085  5.7854e-05
