         642   0.0585477   0.0589766 6.03195e-05
         643   0.0587296   0.0589762 6.02269e-05
         644   0.0590309   0.0589763 6.01335e-05
         645   0.0586805   0.0589758  6.0042e-05
         646   0.0582551   0.0589747 5.99594e-05
         647   0.0574035   0.0589723 5.99159e-05
         648    0.057255   0.0589696  5.9882e-05
         649   0.0584468   0.0589688 5.97952e-05
         650   0.0591883   0.0589692 5.97041e-05
         651   0.0593818   0.0589698 5.96158e-05
         652   0.0589567   0.0589698 5.95243e-05
         653   0.0591299     0.05897 5.94337e-05
         654   0.0591503   0.0589703 5.93434e-05
         655   0.0592087   0.0589707  5.9254e-05
         656   0.0599303   0.0589721 5.91817e-05
         657   0.0605975   0.0589746 5.91433e-05
         658   0.0596345   0.0589756 5.90619e-05
         659   0.0590452   0.0589757 5.89724e-05
         660   0.0593131   0.0589762 5.88852e-05
         661     0.05963   0.0589772 5.88045e-05
         662     0.05977   0.0589784 5.87278e-05
         663   0.0598019   0.0589797 5.86524e-05
         664   0.0604606   0.0589819 5.86064e-05
         665   0.0604724   0.0589841 5.85612e-05
         666   0.0594325   0.0589848 5.84771e-05
         667   0.0586227   0.0589843 5.83919e-05
         668   0.0584772   0.0589835 5.83095e-05
         669   0.0587598   0.0589832 5.82233e-05
         670    0.058341   0.0589822 5.81443e-05
         671   0.0579745   0.0589807  5.8077e-05
         672   0.0583218   0.0589797 5.79988e-05
         673    0.058988   0.0589797 5.79127e-05
         674   0.0593791   0.0589803 5.78298e-05
         675   0.0589397   0.0589803 5.77441e-05
         676   0.0588685   0.0589801  5.7659e-05
         677   0.0583212   0.0589791  5.7582e-05
         678   0.0589676   0.0589791 5.74971e-05
         679   0.0593439   0.0589797 5.74149e-05
         680   0.0583407   0.0589787 5.73382e-05
         681   0.0575282   0.0589766 5.72935e-05
         682   0.0564304   0.0589729  5.7331e-05
         683   0.0566211   0.0589694 5.73504e-05
         684   0.0575341   0.0589673 5.73049e-05
         685   0.0571225   0.0589646 5.72845e-05
         686   0.0560242   0.0589603 5.73611e-05
         687   0.0564424   0.0589567 5.73946e-05
         688    0.056927   0.0589537  5.7387e-05
         689   0.0578881   0.0589522 5.73245e-05
         690   0.0573496   0.0589499 5.72885e-05
         691     0.05664   0.0589465  5.7303e-05
         692   0.0570182   0.0589437 5.72879e-05
         693   0.0577265    0.058942 5.72322e-05
         694     0.05934   0.0589425 5.71526e-05
         695    0.059403   0.0589432 5.70742e-05
         696    0.059495    0.058944 5.69977e-05
         697   0.0580283   0.0589427  5.6931e-05
         698   0.0577129   0.0589409 5.68767e-05
         699   0.0580649   0.0589397 5.68092e-05
         700    0.060057   0.0589413 5.67504e-05
         701   0.0600797   0.0589429 5.66927e-05
         702   0.0596823   0.0589439 5.66217e-05
         703   0.0599125   0.0589453  5.6558e-05
         704   0.0612042   0.0589485 5.65686e-05
         705   0.0622509   0.0589532 5.66819e-05
         706   0.0613557   0.0589566 5.67037e-05
         707   0.0599551    0.058958 5.66411e-05
         708   0.0593095   0.0589585 5.65632e-05
         709   0.0587773   0.0589583  5.6484e-05
         710   0.0580521    0.058957 5.64189e-05
         711   0.0584318   0.0589563 5.63444e-05
         712   0.0585638   0.0589557  5.6268e-05
         713   0.0588107   0.0589555 5.61894e-05
         714   0.0585047   0.0589549 5.61143e-05
         715   0.0584747   0.0589542 5.60398e-05
         716   0.0587948    0.058954  5.5962e-05
         717   0.0591442   0.0589542 5.58845e-05
         718   0.0597941   0.0589554 5.58189e-05
         719    0.060329   0.0589573  5.5774e-05
         720   0.0613161   0.0589606 5.57927e-05
         721   0.0612729   0.0589638 5.58074e-05
         722   0.0598052    0.058965 5.57423e-05
         723   0.0590589   0.0589651 5.56653e-05
         724   0.0589719   0.0589651 5.55884e-05
         725   0.0592319   0.0589655  5.5513e-05
         726   0.0585721   0.0589649 5.54391e-05
         727   0.0585139   0.0589643 5.53664e-05
         728    0.057823   0.0589627 5.53125e-05
         729   0.0572187   0.0589603 5.52883e-05
         730   0.0584233   0.0589596 5.52175e-05
         731   0.0588366   0.0589594 5.51422e-05
         732   0.0588908   0.0589594  5.5067e-05
         733   0.0582238   0.0589583  5.5001e-05
         734   0.0569257   0.0589556 5.49957e-05
         735   0.0575103   0.0589536  5.4956e-05
         736    0.057806   0.0589521 5.49035e-05
         737    0.057129   0.0589496 5.48847e-05
         738    0.056141   0.0589458 5.49421e-05
         739   0.0560406   0.0589418 5.50082e-05
         740   0.0570816   0.0589393 5.49913e-05
         741   0.0581846   0.0589383 5.49265e-05
         742   0.0587195    0.058938 5.48533e-05
         743   0.0573583   0.0589359 5.48206e-05
         744   0.0557619   0.0589316 5.49127e-05
         745   0.0558723   0.0589275 5.49923e-05
         746   0.0564353   0.0589242   5.502e-05
         747   0.0566716   0.0589212 5.50289e-05
         748   0.0564856   0.0589179 5.50516e-05
         749   0.0568691   0.0589152  5.5046e-05
         750    0.057028   0.0589127 5.50301e-05
         751   0.0570228   0.0589101 5.50143e-05
         752   0.0578083   0.0589087 5.49607e-05
         753   0.0586269   0.0589083 5.48889e-05
         754   0.0584657   0.0589077 5.48193e-05
         755    0.058701   0.0589074 5.47474e-05
         756   0.0584216   0.0589068 5.46787e-05
         757   0.0589431   0.0589068 5.46065e-05
         758   0.0587527   0.0589066 5.45348e-05
         759   0.0578975   0.0589053 5.44792e-05
         760   0.0584814   0.0589048 5.44104e-05
         761   0.0589473   0.0589048 5.43389e-05
         762   0.0580647   0.0589037 5.42788e-05
         763   0.0576195    0.058902 5.42337e-05
         764   0.0585859   0.0589016 5.41643e-05
         765   0.0579215   0.0589003 5.41087e-05
         766   0.0582339   0.0588995  5.4045e-05
         767   0.0595627   0.0589003 5.39815e-05
         768    0.060334   0.0589022 5.39435e-05
         769   0.0592695   0.0589027 5.38754e-05
         770   0.0597675   0.0589038 5.38172e-05
         771   0.0602987   0.0589056 5.37778e-05
         772   0.0605101   0.0589077 5.37482e-05
         773   0.0601013   0.0589092 5.37009e-05
         774   0.0585054   0.0589087  5.3634e-05
         775   0.0577667   0.0589072 5.35851e-05
         776   0.0578798   0.0589059 5.35324e-05
         777   0.0584411   0.0589053 5.34668e-05
         778    0.057663   0.0589037 5.34219e-05
         779   0.0574356   0.0589018 5.33866e-05
         780   0.0583529   0.0589011 5.33228e-05
         781   0.0587934    0.058901 5.32547e-05
         782   0.0576271   0.0588994 5.32115e-05
         783   0.0578108    0.058898 5.31617e-05
         784   0.0577288   0.0588965 5.31148e-05
         785   0.0575147   0.0588947 5.30763e-05
         786   0.0585299   0.0588942 5.30108e-05
         787   0.0598791   0.0588955 5.29582e-05
         788   0.0593822   0.0588961 5.28946e-05
         789   0.0586512   0.0588958 5.28285e-05
         790   0.0571266   0.0588936 5.28091e-05
         791   0.0570564   0.0588912 5.27933e-05
         792   0.0577817   0.0588898 5.27453e-05
         793   0.0567096   0.0588871 5.27504e-05
         794   0.0562042   0.0588837  5.2792e-05
         795   0.0573249   0.0588818  5.2762e-05
         796   0.0586171   0.0588814 5.26968e-05
         797   0.0600674   0.0588829 5.26517e-05
         798    0.058775   0.0588828 5.25859e-05
         799   0.0580423   0.0588817 5.25306e-05
         800   0.0577805   0.0588803  5.2483e-05
