         642   0.0641739   0.0623644 6.52358e-05
         643   0.0635747   0.0623663 6.51615e-05
         644   0.0634932    0.062368 6.50838e-05
         645   0.0628172   0.0623687 6.49866e-05
         646   0.0621138   0.0623683 6.48872e-05
         647   0.0625354   0.0623686 6.47874e-05
         648   0.0636548   0.0623706 6.47178e-05
         649   0.0644323   0.0623737  6.4696e-05
         650   0.0635376   0.0623755 6.46213e-05
         651   0.0635729   0.0623774 6.45482e-05
         652   0.0633677   0.0623789 6.44671e-05
         653   0.0635808   0.0623807 6.43946e-05
         654   0.0629761   0.0623816 6.43026e-05
         655   0.0627468   0.0623822 6.42068e-05
         656   0.0645794   0.0623856 6.41962e-05
         657   0.0652485   0.0623899 6.42463e-05
         658   0.0646025   0.0623933 6.42366e-05
         659   0.0633579   0.0623947 6.41558e-05
         660   0.0631991    0.062396 6.40701e-05
         661   0.0638399   0.0623981 6.40104e-05
         662   0.0626551   0.0623985 6.39149e-05
         663   0.0624345   0.0623986 6.38185e-05
         664   0.0629675   0.0623994 6.37282e-05
         665   0.0633617   0.0624009 6.36488e-05
         666   0.0643343   0.0624038 6.36194e-05
         667   0.0646262   0.0624071 6.36112e-05
         668   0.0642668   0.0624099 6.35768e-05
         669   0.0633731   0.0624113 6.34981e-05
         670   0.0622582   0.0624111 6.34037e-05
         671   0.0611149   0.0624092 6.33387e-05
         672   0.0608036   0.0624068 6.32895e-05
         673   0.0610138   0.0624047 6.32293e-05
         674   0.0620328   0.0624042 6.31379e-05
         675   0.0629489    0.062405 6.30495e-05
         676   0.0633323   0.0624064 6.29711e-05
         677   0.0633601   0.0624078 6.28939e-05
         678   0.0632736    0.062409 6.28141e-05
         679   0.0623791    0.062409 6.27216e-05
         680    0.062163   0.0624086 6.26304e-05
         681   0.0615968   0.0624074 6.25498e-05
         682   0.0620248   0.0624069 6.24606e-05
         683   0.0632141   0.0624081 6.23803e-05
         684   0.0621643   0.0624077 6.22901e-05
         685   0.0610104   0.0624057 6.22326e-05
         686   0.0612026   0.0624039 6.21666e-05
         687   0.0612714   0.0624023 6.20979e-05
         688   0.0618636   0.0624015 6.20126e-05
         689   0.0626427   0.0624018 6.19236e-05
         690   0.0626453   0.0624022 6.18348e-05
         691   0.0610268   0.0624002 6.17774e-05
         692   0.0602888   0.0623971 6.17634e-05
         693   0.0607129   0.0623947 6.17221e-05
         694   0.0621154   0.0623943 6.16345e-05
         695   0.0631914   0.0623955 6.15564e-05
         696    0.063297   0.0623967 6.14816e-05
         697   0.0635747   0.0623984 6.14166e-05
         698    0.063834   0.0624005 6.13631e-05
         699   0.0628445   0.0624011 6.12786e-05
         700   0.0631927   0.0624023 6.12015e-05
         701   0.0638619   0.0624043 6.11496e-05
         702   0.0634441   0.0624058 6.10804e-05
         703    0.062929   0.0624066 6.09981e-05
         704   0.0630325   0.0624075 6.09179e-05
         705   0.0623885   0.0624074 6.08315e-05
         706   0.0612856   0.0624058 6.07661e-05
         707   0.0606404   0.0624033 6.07314e-05
         708   0.0608262   0.0624011 6.06865e-05
         709   0.0601038   0.0623979 6.06873e-05
         710   0.0601978   0.0623948 6.06809e-05
         711   0.0614858   0.0623935  6.0609e-05
         712   0.0624146   0.0623935 6.05239e-05
         713    0.062883   0.0623942 6.04429e-05
         714   0.0623341   0.0623941 6.03583e-05
         715    0.061563    0.062393 6.02851e-05
         716   0.0607641   0.0623907 6.02438e-05
         717   0.0610318   0.0623888 6.01896e-05
         718   0.0610864    0.062387 6.01331e-05
         719    0.061064   0.0623851 6.00776e-05
         720   0.0605119   0.0623825 6.00505e-05
         721   0.0622376   0.0623823 5.99675e-05
         722   0.0631345   0.0623834 5.98935e-05
         723   0.0623816   0.0623834 5.98107e-05
         724   0.0608596   0.0623813 5.97651e-05
         725   0.0610823   0.0623795 5.97095e-05
         726   0.0630578   0.0623804 5.96345e-05
         727   0.0646108   0.0623835 5.96314e-05
         728   0.0653025   0.0623875 5.96841e-05
         729   0.0637444   0.0623894 5.96313e-05
         730    0.062968   0.0623902 5.95549e-05
         731   0.0627415   0.0623906 5.94753e-05
         732   0.0624483   0.0623907 5.93941e-05
         733   0.0628027   0.0623913 5.93158e-05
         734   0.0638475   0.0623933 5.92681e-05
         735   0.0653555   0.0623973 5.93243e-05
         736   0.0660889   0.0624023 5.94554e-05
         737    0.066967   0.0624085 5.96965e-05
         738   0.0669624   0.0624147 5.99336e-05
         739   0.0661488   0.0624197 6.00652e-05
         740   0.0656243   0.0624241 6.01399e-05
         741   0.0651056   0.0624277 6.01675e-05
         742   0.0648313   0.0624309 6.01736e-05
         743   0.0635209   0.0624324 6.01105e-05
         744   0.0625252   0.0624325 6.00298e-05
         745   0.0624911   0.0624326 5.99493e-05
         746   0.0648205   0.0624358 5.99543e-05
         747   0.0664093   0.0624411 6.01096e-05
         748    0.066365   0.0624463 6.02577e-05
         749   0.0649979   0.0624498 6.02734e-05
         750   0.0642279   0.0624521 6.02397e-05
         751   0.0637959   0.0624539  6.0186e-05
         752   0.0636143   0.0624555 6.01258e-05
         753   0.0626753   0.0624557 6.00466e-05
         754   0.0615472   0.0624545 5.99791e-05
         755   0.0612934    0.062453 5.99194e-05
         756   0.0610942   0.0624512 5.98671e-05
         757   0.0604968   0.0624486 5.98436e-05
         758   0.0603974   0.0624459 5.98258e-05
         759   0.0611807   0.0624443 5.97702e-05
         760   0.0620572   0.0624437 5.96937e-05
         761   0.0620772   0.0624433 5.96172e-05
         762   0.0619918   0.0624427  5.9542e-05
         763   0.0621076   0.0624422 5.94655e-05
         764   0.0627872   0.0624427 5.93894e-05
         765   0.0626932    0.062443 5.93127e-05
         766   0.0617441   0.0624421 5.92423e-05
         767   0.0617947   0.0624413  5.9171e-05
         768   0.0632271   0.0624423 5.91028e-05
         769   0.0634024   0.0624435 5.90392e-05
         770   0.0638851   0.0624454 5.89922e-05
         771   0.0630545   0.0624462  5.8921e-05
         772   0.0626641   0.0624465 5.88453e-05
         773   0.0624468   0.0624465 5.87692e-05
         774   0.0634821   0.0624478 5.87085e-05
         775   0.0646708   0.0624507 5.87028e-05
         776   0.0647641   0.0624537 5.87028e-05
         777   0.0631586   0.0624546 5.86342e-05
         778    0.062032    0.062454 5.85614e-05
         779   0.0628912   0.0624546 5.84889e-05
         780   0.0627923    0.062455 5.84155e-05
         781   0.0626285   0.0624552 5.83411e-05
         782   0.0630942   0.0624561 5.82723e-05
         783    0.062759   0.0624564 5.81991e-05
         784    0.062027   0.0624559 5.81275e-05
         785   0.0618723   0.0624551 5.80582e-05
         786   0.0617674   0.0624543 5.79909e-05
         787   0.0623744   0.0624542 5.79173e-05
         788   0.0637922   0.0624559 5.78687e-05
         789   0.0650171   0.0624591 5.78863e-05
         790    0.063738   0.0624607 5.78357e-05
         791   0.0619323   0.0624601 5.77664e-05
         792   0.0616474    0.062459 5.77026e-05
         793   0.0619302   0.0624584 5.76337e-05
         794   0.0617591   0.0624575 5.75678e-05
         795   0.0632873   0.0624585 5.75049e-05
         796   0.0641131   0.0624606 5.74702e-05
         797   0.0643239    0.062463 5.74456e-05
         798   0.0632042   0.0624639 5.73811e-05
         799   0.0622445   0.0624636   5.731e-05
         800   0.0630186   0.0624643 5.72425e-05
