         638   0.0591482   0.0595144 6.10263e-05
         639   0.0599999   0.0595151 6.09356e-05
         640   0.0610718   0.0595176 6.08889e-05
         641   0.0605881   0.0595192 6.08168e-05
         642   0.0598196   0.0595197 6.07238e-05
         643    0.060326    0.059521 6.06423e-05
         644   0.0595122    0.059521 6.05482e-05
         645   0.0584179   0.0595192 6.04785e-05
         646    0.058619   0.0595179 6.04009e-05
         647   0.0585064   0.0595163 6.03278e-05
         648   0.0583321   0.0595145 6.02623e-05
         649   0.0595202   0.0595145 6.01695e-05
         650   0.0603049   0.0595157 6.00892e-05
         651   0.0596679   0.0595159 5.99974e-05
         652   0.0589162    0.059515 5.99124e-05
         653    0.058437   0.0595133 5.98434e-05
         654    0.057544   0.0595103 5.98276e-05
         655   0.0570387   0.0595066 5.98551e-05
         656   0.0574842   0.0595035 5.98432e-05
         657   0.0575703   0.0595005 5.98244e-05
         658   0.0578825   0.0594981  5.9784e-05
         659    0.058496   0.0594966 5.97126e-05
         660   0.0587634   0.0594954 5.96325e-05
         661   0.0582574   0.0594936 5.95717e-05
         662   0.0588603   0.0594926 5.94894e-05
         663   0.0595931   0.0594928 5.93998e-05
         664   0.0589199   0.0594919 5.93167e-05
         665   0.0579664   0.0594896 5.92718e-05
         666   0.0579896   0.0594874 5.92256e-05
         667   0.0582865   0.0594856 5.91641e-05
         668   0.0579659   0.0594833 5.91193e-05
         669   0.0586534    0.059482 5.90439e-05
         670    0.059375   0.0594819  5.8956e-05
         671   0.0579573   0.0594796 5.89119e-05
         672   0.0578204   0.0594771  5.8876e-05
         673   0.0582465   0.0594753 5.88169e-05
         674     0.05842   0.0594738 5.87505e-05
         675   0.0586606   0.0594725 5.86758e-05
         676   0.0582618   0.0594708 5.86163e-05
         677   0.0579589   0.0594685 5.85722e-05
         678   0.0597916    0.059469 5.84878e-05
         679   0.0604265   0.0594704 5.84186e-05
         680    0.059771   0.0594709 5.83344e-05
         681   0.0595356   0.0594709 5.82488e-05
         682   0.0587652   0.0594699 5.81726e-05
         683   0.0578032   0.0594675 5.81386e-05
         684   0.0577628    0.059465  5.8107e-05
         685   0.0587117   0.0594639 5.80326e-05
         686   0.0581518    0.059462 5.79795e-05
         687   0.0569948   0.0594584 5.80062e-05
         688     0.05724   0.0594552 5.80114e-05
         689   0.0570299   0.0594516 5.80339e-05
         690     0.05594   0.0594465 5.81726e-05
         691   0.0564847   0.0594423 5.82461e-05
         692   0.0572053    0.059439 5.82515e-05
         693   0.0577324   0.0594366 5.82195e-05
         694   0.0572967   0.0594335 5.82172e-05
         695   0.0572866   0.0594304 5.82153e-05
         696   0.0579384   0.0594282 5.81712e-05
         697   0.0585557    0.059427 5.81012e-05
         698   0.0576886   0.0594245 5.80713e-05
         699   0.0581215   0.0594226 5.80181e-05
         700   0.0582934    0.059421 5.79577e-05
         701   0.0584692   0.0594197 5.78909e-05
         702   0.0586983   0.0594186 5.78175e-05
         703   0.0589815    0.059418 5.77386e-05
         704    0.059432    0.059418 5.76566e-05
         705   0.0605315   0.0594196 5.75965e-05
         706   0.0606394   0.0594213 5.75408e-05
         707   0.0601009   0.0594223 5.74674e-05
         708   0.0604208   0.0594237 5.74036e-05
         709   0.0607208   0.0594255 5.73517e-05
         710   0.0615818   0.0594286 5.73513e-05
         711   0.0621683   0.0594324    5.74e-05
         712   0.0610786   0.0594347 5.73659e-05
         713   0.0617878    0.059438 5.73803e-05
         714   0.0623627   0.0594421 5.74459e-05
         715   0.0605759   0.0594437 5.73875e-05
         716   0.0583945   0.0594423  5.7326e-05
         717      0.0584   0.0594408 5.72645e-05
         718   0.0586464   0.0594397 5.71954e-05
         719   0.0601003   0.0594406 5.71233e-05
         720   0.0608713   0.0594426 5.70785e-05
         721   0.0603579   0.0594439 5.70134e-05
         722   0.0604161   0.0594452 5.69504e-05
         723   0.0614453    0.059448 5.69387e-05
         724   0.0631487   0.0594531 5.70891e-05
         725   0.0637288    0.059459 5.73141e-05
         726   0.0628566   0.0594637 5.74259e-05
         727   0.0614479   0.0594664 5.74118e-05
         728   0.0609904   0.0594685  5.7371e-05
         729    0.061078   0.0594707 5.73348e-05
         730   0.0609584   0.0594727 5.72925e-05
         731   0.0596232    0.059473 5.72145e-05
         732   0.0591534   0.0594725  5.7138e-05
         733   0.0591823   0.0594721 5.70614e-05
         734   0.0596561   0.0594724 5.69842e-05
         735   0.0604599   0.0594737 5.69225e-05
         736   0.0600254   0.0594745 5.68501e-05
         737   0.0596433   0.0594747 5.67734e-05
         738   0.0595159   0.0594748 5.66965e-05
         739   0.0594027   0.0594747 5.66199e-05
         740   0.0603511   0.0594758 5.65558e-05
         741   0.0606609   0.0594774 5.65021e-05
         742   0.0585714   0.0594762 5.64391e-05
         743   0.0584287   0.0594748 5.63808e-05
         744   0.0584777   0.0594735 5.63209e-05
         745   0.0583506    0.059472 5.62655e-05
         746    0.059735   0.0594723 5.61911e-05
         747   0.0610056   0.0594744 5.61534e-05
         748   0.0602717   0.0594754 5.60884e-05
         749   0.0596317   0.0594756 5.60139e-05
         750   0.0600427   0.0594764 5.59444e-05
         751   0.0608237   0.0594782 5.58986e-05
         752   0.0608482     0.05948  5.5854e-05
         753   0.0607071   0.0594816 5.58036e-05
         754   0.0602203   0.0594826 5.57382e-05
         755   0.0603614   0.0594838 5.56765e-05
         756   0.0608236   0.0594856  5.5631e-05
         757     0.06274   0.0594899 5.57234e-05
         758    0.064733   0.0594968 5.60776e-05
         759   0.0653994   0.0595045 5.65404e-05
         760   0.0651646    0.059512 5.69543e-05
         761   0.0649508   0.0595191 5.73262e-05
         762   0.0644534   0.0595256 5.76155e-05
         763   0.0658269   0.0595339 5.81288e-05
         764   0.0653557   0.0595415 5.85501e-05
         765   0.0623602   0.0595452 5.85894e-05
         766   0.0616468   0.0595479 5.85771e-05
         767    0.061931    0.059551 5.85831e-05
         768   0.0634429   0.0595561 5.87256e-05
         769   0.0649092   0.0595631 5.90603e-05
         770   0.0646976   0.0595697 5.93589e-05
         771   0.0635799   0.0595749 5.95093e-05
         772   0.0632077   0.0595796  5.9618e-05
         773   0.0639157   0.0595852 5.98042e-05
         774   0.0650159   0.0595923 6.01371e-05
         775   0.0647591   0.0595989 6.04279e-05
         776   0.0624829   0.0596026 6.04642e-05
         777   0.0615445   0.0596051 6.04381e-05
         778   0.0600886   0.0596058 6.03636e-05
         779   0.0590903   0.0596051 6.02897e-05
         780   0.0591916   0.0596046 6.02147e-05
         781   0.0604134   0.0596056 6.01465e-05
         782   0.0603218   0.0596065 6.00766e-05
         783   0.0591816    0.059606 6.00023e-05
         784    0.058837    0.059605 5.99338e-05
         785   0.0582698   0.0596033 5.98816e-05
         786   0.0579989   0.0596013 5.98402e-05
         787   0.0577986    0.059599  5.9808e-05
         788   0.0583433   0.0595974 5.97533e-05
         789   0.0579635   0.0595953 5.97134e-05
         790   0.0569311   0.0595919  5.9733e-05
         791    0.056928   0.0595886 5.97524e-05
         792   0.0573953   0.0595858 5.97411e-05
         793   0.0574996   0.0595832 5.97236e-05
         794   0.0575124   0.0595806 5.97053e-05
         795   0.0576597   0.0595781 5.96791e-05
         796   0.0570028   0.0595749 5.96917e-05
         797    0.056856   0.0595715 5.97143e-05
         798   0.0569562   0.0595682 5.97293e-05
         799   0.0571238   0.0595652 5.97328e-05
         800   0.0570069    0.059562 5.97437e-05
