         647   0.0612194   0.0615399 6.71487e-05
         648   0.0610667   0.0615392 6.70491e-05
         649   0.0601116    0.061537 6.69818e-05
         650   0.0598689   0.0615344 6.69279e-05
         651   0.0605295   0.0615328 6.68429e-05
         652   0.0605949   0.0615314 6.67559e-05
         653   0.0608987   0.0615304 6.66607e-05
         654   0.0622203   0.0615315 6.65671e-05
         655   0.0621455   0.0615324 6.64721e-05
         656   0.0615356   0.0615324 6.63707e-05
         657   0.0612338    0.061532 6.62713e-05
         658   0.0617343   0.0615323 6.61713e-05
         659   0.0607663   0.0615311 6.60811e-05
         660   0.0602649   0.0615292 6.60088e-05
         661   0.0605683   0.0615278 6.59249e-05
         662   0.0597374   0.0615251 6.58808e-05
         663     0.05918   0.0615215 6.58763e-05
         664   0.0590661   0.0615178 6.58808e-05
         665   0.0594186   0.0615147 6.58573e-05
         666   0.0598709   0.0615122 6.58047e-05
         667   0.0608814   0.0615112 6.57128e-05
         668   0.0609607   0.0615104 6.56196e-05
         669    0.062291   0.0615116 6.55319e-05
         670    0.062928   0.0615137 6.54682e-05
         671   0.0620585   0.0615145 6.53756e-05
         672   0.0610856   0.0615139 6.52815e-05
         673   0.0613271   0.0615136 6.51851e-05
         674   0.0608376   0.0615126 6.50961e-05
         675   0.0602114   0.0615107 6.50282e-05
         676   0.0600075   0.0615084   6.497e-05
         677   0.0597524   0.0615059 6.49258e-05
         678   0.0594139   0.0615028 6.49033e-05
         679   0.0601157   0.0615007 6.48398e-05
         680   0.0603393    0.061499  6.4767e-05
         681   0.0604048   0.0614974 6.46918e-05
         682   0.0603917   0.0614958 6.46173e-05
         683    0.060003   0.0614936 6.45596e-05
         684   0.0594963   0.0614907 6.45312e-05
         685   0.0595276   0.0614878 6.45006e-05
         686   0.0614195   0.0614877 6.44067e-05
         687    0.062712   0.0614895 6.43376e-05
         688     0.06192   0.0614901 6.42471e-05
         689   0.0618557   0.0614907  6.4156e-05
         690   0.0616217   0.0614908 6.40633e-05
         691   0.0604482   0.0614893 6.39884e-05
         692    0.060421   0.0614878 6.39146e-05
         693   0.0610657   0.0614872 6.38252e-05
         694   0.0608342   0.0614862 6.37402e-05
         695   0.0609511   0.0614855 6.36531e-05
         696   0.0613801   0.0614853 6.35619e-05
         697   0.0616204   0.0614855  6.3471e-05
         698   0.0623122   0.0614867 6.33911e-05
         699   0.0627476   0.0614885  6.3326e-05
         700   0.0614625   0.0614885 6.32356e-05
         701   0.0621599   0.0614894 6.31526e-05
         702   0.0625437   0.0614909 6.30805e-05
         703   0.0604544   0.0614894  6.3008e-05
         704    0.060211   0.0614876 6.29447e-05
         705   0.0617432    0.061488 6.28565e-05
         706   0.0631337   0.0614903 6.28106e-05
         707   0.0627692   0.0614921 6.27478e-05
         708   0.0617222   0.0614925   6.266e-05
         709   0.0605404   0.0614911 6.25861e-05
         710   0.0605064   0.0614897 6.25133e-05
         711   0.0609061   0.0614889 6.24307e-05
         712   0.0610628   0.0614883 6.23459e-05
         713   0.0618621   0.0614888 6.22607e-05
         714   0.0618571   0.0614894 6.21756e-05
         715   0.0612042    0.061489 6.20899e-05
         716   0.0611522   0.0614885  6.2005e-05
         717   0.0611266    0.061488 6.19206e-05
         718   0.0604945   0.0614866 6.18498e-05
         719   0.0598467   0.0614843 6.18058e-05
         720   0.0616207   0.0614845 6.17203e-05
         721    0.062524   0.0614859 6.16515e-05
         722   0.0619112   0.0614865 6.15689e-05
         723   0.0605134   0.0614852 6.14985e-05
         724   0.0609691   0.0614845 6.14177e-05
         725   0.0617932   0.0614849 6.13344e-05
         726   0.0617719   0.0614853 6.12512e-05
         727   0.0617827   0.0614857 6.11683e-05
         728    0.061559   0.0614858 6.10844e-05
         729    0.061372   0.0614856 6.10008e-05
         730   0.0606064   0.0614844 6.09291e-05
         731   0.0609999   0.0614838 6.08494e-05
         732   0.0603954   0.0614823 6.07844e-05
         733   0.0596419   0.0614798 6.07533e-05
         734   0.0598312   0.0614775 6.07121e-05
         735   0.0594437   0.0614748 6.06925e-05
         736   0.0593074   0.0614718 6.06814e-05
         737   0.0605158   0.0614705 6.06129e-05
         738   0.0616369   0.0614708 6.05312e-05
         739   0.0619911   0.0614715 6.04534e-05
         740   0.0612301   0.0614711 6.03726e-05
         741   0.0613569    0.061471 6.02913e-05
         742   0.0616007   0.0614712 6.02103e-05
         743   0.0620769    0.061472 6.01348e-05
         744   0.0628159   0.0614738 6.00811e-05
         745   0.0623359   0.0614749 6.00116e-05
         746    0.063028    0.061477 5.99673e-05
         747   0.0635958   0.0614799  5.9954e-05
         748   0.0627091   0.0614815 5.98964e-05
         749   0.0618974    0.061482  5.9819e-05
         750   0.0618769   0.0614826 5.97416e-05
         751   0.0631389   0.0614848 5.97027e-05
         752   0.0636851   0.0614877  5.9695e-05
         753   0.0631812     0.06149  5.9658e-05
         754   0.0622728    0.061491 5.95879e-05
         755   0.0616054   0.0614911 5.95092e-05
         756   0.0626086   0.0614926 5.94489e-05
         757   0.0615651   0.0614927 5.93704e-05
         758   0.0600439   0.0614908 5.93228e-05
         759    0.060402   0.0614894  5.9262e-05
         760   0.0607002   0.0614883 5.91931e-05
         761   0.0603563   0.0614868  5.9134e-05
         762   0.0612507   0.0614865 5.90572e-05
         763   0.0614069   0.0614864 5.89799e-05
         764   0.0611657    0.061486 5.89042e-05
         765   0.0604703   0.0614847 5.88422e-05
         766   0.0609474    0.061484 5.87696e-05
         767   0.0608025   0.0614831 5.86996e-05
         768   0.0606702    0.061482 5.86328e-05
         769   0.0619198   0.0614826 5.85593e-05
         770   0.0620061   0.0614833 5.84872e-05
         771    0.062022    0.061484 5.84155e-05
         772   0.0630202    0.061486 5.83737e-05
         773   0.0622201   0.0614869 5.83059e-05
         774   0.0609967   0.0614863  5.8234e-05
         775   0.0617311   0.0614866 5.81597e-05
         776   0.0636672   0.0614894 5.81526e-05
         777   0.0632086   0.0614916 5.81199e-05
         778   0.0626698   0.0614931 5.80649e-05
         779   0.0623036   0.0614942 5.79997e-05
         780   0.0625141   0.0614955 5.79401e-05
         781   0.0615284   0.0614955 5.78659e-05
         782   0.0617664   0.0614959 5.77929e-05
         783    0.062494   0.0614972 5.77332e-05
         784   0.0626909   0.0614987 5.76796e-05
         785   0.0646595   0.0615027 5.77465e-05
         786   0.0656708    0.061508  5.7916e-05
         787   0.0647762   0.0615122 5.79911e-05
         788   0.0644162   0.0615158 5.80345e-05
         789   0.0644287   0.0615195 5.80782e-05
         790   0.0630342   0.0615215 5.80364e-05
         791    0.062237   0.0615224   5.797e-05
         792     0.06156   0.0615224 5.78969e-05
         793   0.0607689   0.0615215 5.78317e-05
         794   0.0613853   0.0615213 5.77591e-05
         795   0.0630091   0.0615232 5.77167e-05
         796   0.0629519    0.061525 5.76721e-05
         797   0.0629584   0.0615268 5.76278e-05
         798   0.0623661   0.0615278 5.75652e-05
         799   0.0617991   0.0615281 5.74941e-05
         800   0.0621408   0.0615289 5.74274e-05
