 8 0.727528 0 0
 8 0.734023 0 0
 8 0.740519 0 0
 8 0.747015 0 0
 8 0.753511 0 0
 8 0.760007 0 0
 8 0.766502 0 0
 8 0.772998 0 0
 8 0.779494 0 0
 8 0.78599 0 0
 8 0.792486 0 0
 8 0.798981 0 0
 8 0.805477 0 0
 8 0.811973 0 0
 8 0.818469 0 0
 8 0.824964 0 0
 8 0.83146 0 0
 8 0.837956 0 0
 8 0.844452 0 0
 8 0.850948 0 0
 8 0.857443 0 0
 8 0.863939 0 0
 8 0.870435 0 0
 8 0.876931 0 0
 8 0.883426 0 0
 8 0.889922 0 0
 8 0.896418 0 0
 8 0.902914 0 0
 8 0.90941 0 0.00714952
 8 0.915905 0 0.014769
 8 0.922401 0.0291248 0.0410395
 8 0.928897 0.0626625 0.0558088
 8 0.935393 0.0463486 0.0537515
 8 0.941889 0.238727 0.107935
 8 0.948384 0.182872 0.145922
 8 0.95488 0.133447 0.189977
 8 0.961376 0.243808 0.303845
 8 0.967872 0.574931 0.295885
 8 0.974367 0.472368 0.439433
 8 0.980863 0.630126 0.534377
 8 0.987359 0.864634 0.70685
 8 0.993855 0.94696 0.904746
 8 1.00035 0.973032 1.0589
 8 1.00685 1.44751 1.26657
 8 1.01334 1.47736 1.37748
 8 1.01984 1.56486 1.65725
 8 1.02633 1.44245 1.78086
 8 1.03283 2.13029 2.08274
 8 1.03933 2.2708 1.99739
 8 1.04582 2.53548 2.05106
 8 1.05232 2.3028 2.14424
 8 1.05881 2.51406 2.29558
 8 1.06531 2.92467 2.39864
 8 1.0718 3.23491 2.56849
 8 1.0783 2.79471 2.57967
 8 1.0848 2.79593 2.6431
 8 1.09129 2.9257 2.72308
 8 1.09779 2.54881 2.67934
 8 1.10428 2.77054 2.64847
 8 1.11078 2.97961 2.73375
 8 1.11727 2.93071 2.5262
 8 1.12377 2.75593 2.46256
 8 1.13027 3.28062 2.6889
 8 1.13676 2.86454 2.66118
 8 1.14326 2.84598 2.62809
 8 1.14975 2.7338 2.56614
 8 1.15625 2.79437 2.5883
 8 1.16275 2.6315 2.44857
 8 1.16924 2.62058 2.5294
 8 1.17574 2.96716 2.48549
 8 1.18223 3.06549 2.41494
 8 1.18873 2.88687 2.36215
 8 1.19522 2.87145 2.39722
 8 1.20172 2.79995 2.44859
 8 1.20822 2.75301 2.46994
 8 1.21471 3.18404 2.39128
 8 1.22121 3.11252 2.27065
 8 1.2277 2.58867 2.23271
 8 1.2342 2.45786 2.07266
 8 1.24069 2.3311 2.09945
 8 1.24719 2.49846 1.99899
 8 1.25369 2.07782 1.9974
 8 1.26018 2.11193 1.96413
 8 1.26668 1.96378 1.82944
 8 1.27317 2.26967 1.95289
 8 1.27967 2.47694 1.92455
 8 1.28617 2.28557 1.93932
 8 1.29266 2.16275 1.8941
 8 1.29916 2.13856 1.78731
 8 1.30565 1.75985 1.81398
 8 1.31215 1.81987 1.91083
 8 1.31864 1.91498 1.9885
 8 1.32514 1.8153 1.78204
 8 1.33164 2.00138 1.78351
 8 1.33813 2.02996 1.72546
 8 1.34463 1.702 1.6711
 8 1.35112 1.98996 1.71447
 8 1.35762 1.72724 1.76598
 8 1.36411 1.7594 1.70465
 8 1.37061 2.06973 1.68857
 8 1.37711 1.93956 1.67182
 8 1.3836 1.7799 1.67919
 8 1.3901 2.31489 1.64765
 8 1.39659 1.7829 1.60895
 8 1.40309 1.84332 1.5567
 8 1.40958 1.7764 1.51543
 8 1.41608 1.79622 1.62715
 8 1.42258 1.6125 1.54736
 8 1.42907 1.12794 1.35214
 8 1.43557 1.12873 1.37283
 8 1.44206 1.11644 1.42609
 8 1.44856 1.13122 1.42022
 8 1.45506 1.42733 1.45213
 8 1.46155 1.28148 1.42593
 8 1.46805 1.16434 1.35691
 8 1.47454 1.16347 1.32631
 8 1.48104 1.52196 1.40187
 8 1.48753 1.29742 1.29181
 8 1.49403 1.51185 1.27265
 8 1.50053 1.23698 1.25805
 8 1.50702 1.33776 1.24787
 8 1.51352 1.22475 1.16497
 8 1.52001 1.33655 1.29634
 8 1.52651 1.3989 1.21616
 8 1.533 1.38901 1.23149
 8 1.5395 1.27154 1.20613
 8 1.546 1.59077 1.26775
 8 1.55249 1.6675 1.2764
 8 1.55899 1.64065 1.20551
 8 1.56548 1.44548 1.12456
 8 1.57198 1.33393 1.13016
 8 1.57848 1.12985 1.12452
 8 1.58497 1.10534 1.15784
 8 1.59147 1.10081 1.24544
 8 1.59796 1.04943 1.10263
 8 1.60446 1.03482 1.03515
 8 1.61095 1.00474 1.00463
 8 1.61745 1.01311 1.03762
 8 1.62395 1.27922 1.10165
 8 1.63044 1.28097 1.15262
 8 1.63694 1.11146 1.09934
 8 1.64343 1.14872 1.05774
 8 1.64993 1.02101 1.05193
 8 1.65642 0.980915 1.09282
 8 1.66292 0.969195 1.05408
 8 1.66942 0.954384 1.11818
 8 1.67591 1.06207 1.0847
 8 1.68241 1.04911 1.15251
 8 1.6889 1.17972 1.23429
 8 1.6954 1.37043 1.09583
 8 1.7019 0.99718 1.02839
 8 1.70839 0.933872 0.98556
 8 1.71489 1.04902 0.983598
 8 1.72138 0.967908 0.985927
 8 1.72788 0.885713 0.976744
 8 1.73437 0.900892 0.983355
 8 1.74087 0.883008 1.03711
 8 1.74737 0.877947 1.05413
 8 1.75386 0.915556 1.0097
 8 1.76036 0.927059 1.03519
 8 1.76685 0.870308 0.992129
 8 1.77335 0.846705 0.978598
 8 1.77984 0.837693 1.07655
 8 1.78634 0.835164 1.01624
 8 1.79284 0.818586 1.06402
 8 1.79933 0.794543 1.03306
 8 1.80583 0.887974 1.04775
 8 1.81232 0.82726 1.15787
 8 1.81882 0.845289 1.11615
 8 1.82532 0.946496 1.12511
 8 1.83181 1.03615 1.08179
 8 1.83831 0.961285 1.07601
 8 1.8448 0.942582 1.12608
 8 1.8513 0.883881 1.09702
 8 1.85779 0.874447 1.09928
 8 1.86429 1.21247 1.1297
 8 1.87079 1.11494 1.06835
 8 1.87728 1.18936 1.103
 8 1.88378 1.12576 1.07169
 8 1.89027 1.35406 1.1065
 8 1.89677 1.19525 1.0874
 8 1.90326 1.28574 1.05012
 8 1.90976 1.19891 1.02278
 8 1.91626 1.28009 1.09791
 8 1.92275 1.1253 1.03991
 8 1.92925 1.21738 1.09247
 8 1.93574 1.13079 1.12755
 8 1.94224 1.15262 1.05732
 8 1.94873 1.16759 1.04575
 8 1.95523 1.16341 1.06515
 8 1.96173 1.21331 1.07457
 8 1.96822 1.11369 1.03905
 8 1.97472 1.18234 1.02991
 8 1.98121 1.14236 1.0082
 8 1.98771 1.33351 1.05694
 8 1.99421 1.29699 1.08206
 8 2.0007 1.17504 1.13253
 8 2.0072 1.31284 1.1521
 8 2.01369 1.21182 1.06815
 8 2.02019 1.36917 1.06082
 8 2.02668 1.25692 1.04158
 8 2.03318 1.25985 1.01102
 8 2.03968 1.20674 1.02831
 8 2.04617 1.1197 1.05245
 8 2.05267 1.21784 1.04602
 8 2.05916 1.17551 0.973634
 8 2.06566 1.10878 0.95852
 8 2.07215 1.22878 1.01468
 8 2.07865 1.23421 0.991412
 8 2.08515 1.30093 0.996893
 8 2.09164 1.27271 0.945229
 8 2.09814 1.20988 0.981201
 8 2.10463 1.18916 1.02092
 8 2.11113 1.13772 0.995441
 8 2.11763 1.09142 1.00007
 8 2.12412 1.26222 1.05268
 8 2.13062 1.25654 1.05382
 8 2.13711 1.30736 1.1237
 8 2.14361 1.27682 1.06166
 8 2.1501 1.32343 1.05367
 8 2.1566 1.17883 1.00825
 8 2.1631 1.15437 1.0308
 8 2.16959 1.09846 0.981277
 8 2.17609 1.16883 0.969047
 8 2.18258 1.21365 1.02496
 8 2.18908 1.16351 1.01353
 8 2.19557 1.18574 1.05013
 8 2.20207 1.32104 1.06827
 8 2.20857 1.18484 1.00978
 8 2.21506 1.14056 0.980014
 8 2.22156 1.13025 1.02781
 8 2.22805 1.16469 1.0326
 8 2.23455 1.15703 0.974685
 8 2.24105 1.21475 0.989883
 8 2.24754 1.29865 0.954174
 8 2.25404 1.47374 0.978799
 8 2.26053 1.3679 0.966439
 8 2.26703 1.25577 0.940945
 8 2.27352 1.16852 0.949643
 8 2.28002 1.2215 1.0192
 8 2.28652 1.1778 0.983086
 8 2.29301 1.25289 0.980221
 8 2.29951 1.24412 0.960206
 8 2.306 1.03548 0.97353
 8 2.3125 1.04576 0.951102
 8 2.31899 1.00374 0.970609
 8 2.32549 1.06299 1.01948
 8 2.33199 1.04252 0.974243
 8 2.33848 1.1712 0.997081
 8 2.34498 1.16473 0.961179
 8 2.35147 1.0953 0.986774
 8 2.35797 1.13404 0.932982
 8 2.36447 1.19015 0.962874
 8 2.37096 1.13414 1.01521
 8 2.37746 1.184 0.99062
 8 2.38395 1.05734 0.959857
 8 2.39045 1.03379 0.972818
 8 2.39694 1.11838 0.938567
 8 2.40344 0.975661 0.965135
 8 2.40994 0.972753 0.963841
 8 2.41643 0.979549 0.964292
 8 2.42293 0.946947 0.927676
 8 2.42942 0.960681 0.959387
 8 2.43592 0.928879 0.954188
 8 2.44241 0.878057 0.926748
 8 2.44891 0.868129 0.929579
 8 2.45541 0.913837 0.981671
 8 2.4619 0.890362 0.979491
 8 2.4684 0.886431 1.06292
 8 2.47489 0.936093 1.01321
 8 2.48139 0.891884 0.934283
 8 2.48788 0.87152 0.973514
 8 2.49438 0.862992 0.947682
 8 2.50088 0.850561 0.965881
 8 2.50737 0.920308 0.972181
 8 2.51387 0.895155 0.99962
 8 2.52036 0.882003 0.947236
 8 2.52686 0.859052 0.931392
 8 2.53336 0.892384 0.920282
 8 2.53985 0.898354 0.916244
 8 2.54635 0.956253 0.93082
 8 2.55284 0.977788 0.939029
 8 2.55934 1.00013 0.965064
 8 2.56583 0.940426 0.972908
 8 2.57233 0.956892 0.936586
 8 2.57883 0.970118 0.955742
 8 2.58532 0.989632 0.942698
 8 2.59182 0.902823 0.963882
 8 2.59831 1.02737 0.976882
 8 2.60481 0.96556 0.966935
 8 2.6113 0.922934 0.91526
 8 2.6178 0.942472 0.906312
 8 2.6243 0.989079 0.914529
 8 2.63079 1.01069 0.90986
 8 2.63729 1.15247 0.921658
 8 2.64378 1.00274 0.9052
 8 2.65028 0.990747 0.894813
 8 2.65678 0.916018 0.919866
 8 2.66327 0.982711 0.939758
 8 2.66977 0.887132 0.961867
 8 2.67626 0.8841 0.97123
 8 2.68276 0.9619 0.992441
 8 2.68925 1.02329 0.975963
 8 2.69575 1.19495 1.00759
 8 2.70225 1.11019 0.955261
 8 2.70874 1.06139 0.955201
 8 2.71524 1.11035 0.9554
 8 2.72173 1.17075 0.988964
 8 2.72823 1.18009 0.982137
 8 2.73472 1.03347 0.98467
 8 2.74122 0.945753 1.00479
 8 2.74772 1.26415 1.02141
 8 2.75421 1.05919 0.979342
 8 2.76071 0.952658 0.979384
 8 2.7672 1.02682 0.990832
 8 2.7737 0.989364 0.96263
 8 2.7802 0.980653 0.931971
 8 2.78669 1.07635 0.912189
 8 2.79319 1.01073 0.896388
 8 2.79968 0.912488 0.896065
 8 2.80618 0.888728 0.943735
 8 2.81267 0.912671 0.924186
 8 2.81917 0.908475 0.954539
 8 2.82567 0.864903 0.962421
 8 2.83216 0.91456 0.952443
 8 2.83866 0.941282 0.917406
 8 2.84515 0.946222 0.904489
 8 2.85165 1.00427 0.909946
 8 2.85814 1.05236 0.921509
 8 2.86464 1.04594 0.922614
 8 2.87114 1.01843 0.946971
 8 2.87763 1.06141 0.955314
 8 2.88413 1.01582 0.946905
 8 2.89062 1.1226 0.976487
 8 2.89712 1.15695 0.979635
 8 2.90361 1.17031 1.00657
 8 2.91011 1.02451 0.988124
 8 2.91661 0.966469 0.989953
 8 2.9231 0.878999 0.975595
 8 2.9296 0.784381 0.947376
 8 2.93609 0.784332 0.943587
 8 2.94259 0.97407 0.99397
 8 2.94909 0.932048 0.978149
 8 2.95558 0.8979 0.946812
 8 2.96208 0.878749 0.971597
 8 2.96857 0.804528 0.980262
 8 2.97507 0.913554 0.991432
 8 2.98156 0.959492 1.0306
 8 2.98806 1.05573 1.07345
 8 2.99456 1.06605 1.08953
 8 3.00105 0.974231 1.04122
 8 3.00755 0.985799 1.01392
 8 3.01404 1.08373 0.989688
 8 3.02054 0.929459 0.959884
 8 3.02703 0.936349 0.987798
 8 3.03353 0.969985 0.943725
 8 3.04003 0.948947 0.954091
 8 3.04652 0.839052 0.969178
 8 3.05302 0.859777 0.98425
 8 3.05951 0.814052 0.982679
 8 3.06601 0.836138 1.02226
 8 3.07251 0.847478 0.992951
 8 3.079 0.858237 1.00256
 8 3.0855 0.80945 0.998496
 8 3.09199 0.79469 0.972436
 8 3.09849 0.933792 0.970136
 8 3.10498 1.06656 0.989714
 8 3.11148 1.01161 1.00412
 8 3.11798 0.833211 0.969907
 8 3.12447 0.832537 0.976289
 8 3.13097 0.806457 0.964019
 8 3.13746 0.802665 0.96061
 8 3.14396 0.788819 0.965782
 8 3.15045 0.929731 0.951857
 8 3.15695 0.884569 0.934091
 8 3.16345 0.875288 0.972907
 8 3.16994 0.859091 0.983601
 8 3.17644 0.883633 0.972967
 8 3.18293 0.907968 0.946461
 8 3.18943 0.877792 0.958277
 8 3.19593 0.836105 0.97348
 8 3.20242 0.895196 0.941308
 8 3.20892 0.999536 0.961031
 8 3.21541 1.02879 0.963096
 8 3.22191 1.11582 1.00224
 8 3.2284 1.0012 0.971009
 8 3.2349 0.908917 0.950809
 8 3.2414 0.947302 0.960393
 8 3.24789 0.867111 0.95884
 8 3.25439 0.841638 0.952374
 8 3.26088 0.87236 0.958728
 8 3.26738 0.904528 0.971996
 8 3.27387 0.869048 0.985706
 8 3.28037 0.906642 0.950933
 8 3.28687 1.00178 0.948727
 8 3.29336 0.906399 0.91321
 8 3.29986 0.968128 0.943124
 8 3.30635 0.966403 0.922339
 8 3.31285 0.96489 0.916253
 8 3.31935 0.895155 0.911415
 8 3.32584 0.847655 0.922933
 8 3.33234 0.910829 0.958848
 8 3.33883 0.934102 0.937555
 8 3.34533 0.87545 0.905419
 8 3.35182 0.847072 0.911489
 8 3.35832 0.842196 0.917055
 8 3.36482 0.805952 0.916621
 8 3.37131 0.766594 0.92333
 8 3.37781 0.856131 0.919215
 8 3.3843 0.806986 0.947843
 8 3.3908 0.788145 0.926199
 8 3.39729 0.782783 0.943557
 8 3.40379 0.894328 0.960655
 8 3.41029 0.962381 0.991561
 8 3.41678 1.01187 0.984549
 8 3.42328 0.947368 0.95459
 8 3.42977 1.05004 0.935461
 8 3.43627 1.07465 0.916686
 8 3.44276 1.07003 0.933507
 8 3.44926 0.974082 0.939823
 8 3.45576 0.892307 0.956088
 8 3.46225 0.991349 0.938056
 8 3.46875 1.01286 0.951745
 8 3.47524 0.969709 0.960639
 8 3.48174 0.984216 0.987625
 8 3.48824 0.934777 0.961343
 8 3.49473 1.0001 0.999562
 8 3.50123 1.0036 0.995814
 8 3.50772 1.0424 0.977294
 8 3.51422 1.02938 0.978776
 8 3.52071 0.976998 0.961493
 8 3.52721 0.954477 0.953658
 8 3.53371 0.994497 0.950271
 8 3.5402 0.98453 0.94268
 8 3.5467 1.04538 0.95737
 8 3.55319 1.03421 0.952464
 8 3.55969 1.00685 0.918971
 8 3.56618 1.10842 0.943874
 8 3.57268 1.20269 0.98061
 8 3.57918 1.14388 0.9832
 8 3.58567 1.13763 0.974954
 8 3.59217 1.06824 0.959194
 8 3.59866 1.04883 0.952284
 8 3.60516 1.1273 0.988867
 8 3.61166 1.20936 1.02904
 8 3.61815 1.28685 1.05474
 8 3.62465 1.32706 1.0054
 8 3.63114 1.18234 1.01185
 8 3.63764 1.15143 1.02016
 8 3.64413 1.06991 0.974049
 8 3.65063 1.09669 0.986158
 8 3.65713 1.13903 1.00463
 8 3.66362 1.10497 1.01704
 8 3.67012 1.15268 1.0398
 8 3.67661 1.18262 1.04292
 8 3.68311 1.27228 1.0491
 8 3.6896 1.11925 1.00997
 8 3.6961 1.05316 1.02029
 8 3.7026 1.11984 0.996896
 8 3.70909 1.07559 0.99625
 8 3.71559 1.05757 0.986703
 8 3.72208 1.1299 1.00302
 8 3.72858 1.1087 1.02397
 8 3.73508 1.1417 1.03783
 8 3.74157 1.06899 0.993724
 8 3.74807 1.06158 0.976764
 8 3.75456 1.06498 1.00863
 8 3.76106 1.14408 0.986004
 8 3.76755 1.02878 0.972518
 8 3.77405 1.02032 0.987362
 8 3.78055 1.00953 0.995265
 8 3.78704 0.981434 1.01134
 8 3.79354 1.00908 0.979239
 8 3.80003 1.03622 1.01046
 8 3.80653 0.982673 1.01509
 8 3.81302 1.07825 1.02028
 8 3.81952 0.952564 0.991452
 8 3.82602 0.929841 0.991978
 8 3.83251 0.968018 0.992977
 8 3.83901 0.923102 0.998574
 8 3.8455 0.876187 1.00958
 8 3.852 0.988326 1.02423
 8 3.8585 1.07658 1.01096
 8 3.86499 1.1694 1.0229
 8 3.87149 1.17666 1.01358
 8 3.87798 1.13538 1.03302
 8 3.88448 1.11297 0.98691
 8 3.89097 1.06064 1.00572
 8 3.89747 1.05697 1.03205
 8 3.90397 1.08674 1.01391
 8 3.91046 1.1209 0.992141
 8 3.91696 1.06863 0.994963
 8 3.92345 1.16559 1.03377
 8 3.92995 1.07771 1.04906
 8 3.93644 1.00912 1.03968
 8 3.94294 1.00055 1.0245
 8 3.94944 1.05056 1.02623
 8 3.95593 0.967945 1.02041
 8 3.96243 0.986559 0.998406
 8 3.96892 0.954147 0.993921
 8 3.97542 0.947451 0.989711
 8 3.98191 0.940365 0.994415
 8 3.98841 0.953254 0.985343
 8 3.99491 0.964209 0.979253
 8 4.0014 0.986122 0.998199
 8 4.0079 1.03947 1.00498
 8 4.01439 0.990155 1.00957
 8 4.02089 0.966508 0.969625
 8 4.02739 1.05346 0.997346
 8 4.03388 0.993982 0.99901
 8 4.04038 0.949722 0.996376
 8 4.04687 0.903113 0.962151
 8 4.05337 1.02954 1.00779
 8 4.05986 0.994502 0.995
 8 4.06636 0.995987 0.986176
 8 4.07286 1.04143 0.980663
 8 4.07935 1.00422 0.980403
 8 4.08585 1.01867 0.967098
 8 4.09234 0.99191 0.959975
 8 4.09884 0.93727 0.929164
 8 4.10533 0.984572 0.943347
 8 4.11183 1.05997 0.948225
 8 4.11833 0.912936 0.937993
 8 4.12482 1.02762 0.960455
 8 4.13132 1.02532 0.983716
 8 4.13781 0.989165 0.945359
 8 4.14431 1.0011 0.950577
 8 4.15081 0.965502 0.977482
 8 4.1573 0.917668 0.956625
 8 4.1638 0.992938 0.960194
 8 4.17029 0.951818 0.957142
 8 4.17679 1.09779 0.977151
 8 4.18328 1.01323 0.977163
 8 4.18978 1.01241 0.964637
 8 4.19628 0.94921 0.959581
 8 4.20277 0.990138 0.988583
 8 4.20927 0.96024 0.996563
 8 4.21576 0.950275 1.00062
 8 4.22226 1.00885 0.978994
 8 4.22875 0.970037 0.977701
 8 4.23525 0.970349 0.965156
 8 4.24175 1.00389 0.983339
 8 4.24824 1.03672 0.992668
 8 4.25474 0.959861 0.980085
 8 4.26123 0.975526 0.954959
 8 4.26773 0.886001 0.928628
 8 4.27423 0.931792 0.955289
 8 4.28072 0.996957 0.937916
 8 4.28722 1.0006 0.958879
 8 4.29371 0.997819 0.962862
 8 4.30021 0.954752 0.944569
 8 4.3067 0.954196 0.987599
 8 4.3132 0.888254 0.936685
 8 4.3197 0.867377 0.943417
 8 4.32619 0.913794 0.967412
 8 4.33269 0.886924 0.994185
 8 4.33918 0.936126 0.985663
 8 4.34568 0.881153 0.990263
 8 4.35217 0.916438 0.976115
 8 4.35867 0.90596 0.941716
 8 4.36517 0.92538 0.971878
 8 4.37166 0.968149 0.983484
 8 4.37816 0.935618 0.98221
 8 4.38465 0.898679 0.969627
 8 4.39115 0.952768 0.984884
 8 4.39765 0.907203 0.976415
 8 4.40414 0.923217 0.959218
 8 4.41064 0.939832 0.965799
 8 4.41713 0.97318 0.983237
 8 4.42363 1.00911 0.970167
 8 4.43012 0.985491 0.988708
 8 4.43662 0.929785 0.969878
 8 4.44312 0.930168 0.977761
 8 4.44961 0.994275 0.969905
 8 4.45611 1.075 0.987145
 8 4.4626 0.989978 0.957644
 8 4.4691 0.950129 0.970771
 8 4.47559 0.927244 0.958373
 8 4.48209 0.95963 0.984114
 8 4.48859 0.964952 0.951446
 8 4.49508 0.938736 0.953871
 8 4.50158 0.981753 0.959898
 8 4.50807 1.04414 0.975612
 8 4.51457 0.942214 0.978004
 8 4.52106 0.955581 0.945994
 8 4.52756 0.994838 0.952235
 8 4.53406 0.955186 0.932733
 8 4.54055 0.968829 0.922445
 8 4.54705 0.95467 0.929784
 8 4.55354 0.961892 0.927381
 8 4.56004 0.910784 0.93975
 8 4.56654 0.908957 0.931132
 8 4.57303 0.993041 0.942817
 8 4.57953 0.96063 0.940673
 8 4.58602 0.92549 0.923995
 8 4.59252 0.95961 0.934409
 8 4.59901 0.91813 0.9448
 8 4.60551 0.997144 0.953153
 8 4.61201 0.958553 0.959658
 8 4.6185 1.01289 0.965193
 8 4.625 1.01863 0.933387
 8 4.63149 0.983883 0.935037
 8 4.63799 0.927524 0.934001
 8 4.64448 0.939742 0.925721
 8 4.65098 0.923401 0.919945
 8 4.65748 0.981298 0.951116
 8 4.66397 0.893688 0.905965
 8 4.67047 0.859633 0.92248
 8 4.67696 0.90168 0.929191
 8 4.68346 0.982119 0.919929
 8 4.68996 0.927491 0.917076
 8 4.69645 0.905927 0.916365
 8 4.70295 1.04878 0.956883
 8 4.70944 1.0178 0.96625
 8 4.71594 1.07683 0.985531
 8 4.72243 1.05589 0.958024
 8 4.72893 1.03891 0.965995
 8 4.73543 0.981407 0.968046
 8 4.74192 1.0157 0.981115
 8 4.74842 0.986799 1.00257
 8 4.75491 0.995731 0.980512
 8 4.76141 1.04288 0.990132
 8 4.7679 0.968689 0.971368
 8 4.7744 1.07807 0.980046
 8 4.7809 1.02261 0.967053
 8 4.78739 1.02992 0.977938
 8 4.79389 0.979912 0.969031
 8 4.80038 1.04087 0.990709
 8 4.80688 1.0563 0.998783
 8 4.81338 0.999282 0.962025
 8 4.81987 1.0043 0.964555
 8 4.82637 0.943531 0.975907
 8 4.83286 0.958943 0.981569
 8 4.83936 1.0386 0.963422
 8 4.84585 1.03515 0.957635
 8 4.85235 0.986287 0.958611
 8 4.85885 0.952272 0.965732
 8 4.86534 0.955188 0.984213
 8 4.87184 0.923053 1.00264
 8 4.87833 0.932499 1.00333
 8 4.88483 0.934959 0.986338
 8 4.89132 0.929165 0.9955
 8 4.89782 0.943421 1.01245
 8 4.90432 0.967017 1.00043
 8 4.91081 1.04094 0.980468
 8 4.91731 0.972224 0.952489
 8 4.9238 1.00041 0.980877
 8 4.9303 1.00085 0.981849
 8 4.9368 0.963639 0.964209
 8 4.94329 0.980303 0.960878
 8 4.94979 0.949066 0.950153
 8 4.95628 1.01788 0.955886
 8 4.96278 0.997186 0.945763
 8 4.96927 0.943844 0.949165
 8 4.97577 0.937356 0.956173
 8 4.98227 0.965401 0.950968
 8 4.98876 0.940586 0.927943
 8 4.99526 1.00415 0.964123
 8 5.00175 0.996297 0.974924
 8 5.00825 0.991006 0.947049
 8 5.01474 1.04169 0.966627
 8 5.02124 1.0992 0.944449
 8 5.02774 1.10972 0.969462
 8 5.03423 1.08889 0.961554
 8 5.04073 0.955992 0.962524
 8 5.04722 0.922583 0.948554
 8 5.05372 0.982845 0.952539
 8 5.06021 0.956877 0.953216
 8 5.06671 0.940834 0.964841
 8 5.07321 0.941421 0.946461
 8 5.0797 0.959388 0.954899
 8 5.0862 1.00765 0.947011
 8 5.09269 1.05208 0.964789
 8 5.09919 0.960613 0.940811
 8 5.10569 0.907413 0.942255
 8 5.11218 0.921062 0.942682
 8 5.11868 0.981682 0.946616
 8 5.12517 0.929598 0.960587
 8 5.13167 0.977925 0.980851
 8 5.13816 1.00481 0.971583
 8 5.14466 1.06322 0.995296
 8 5.15116 1.01204 0.964173
 8 5.15765 1.04195 0.992932
 8 5.16415 0.991499 0.971438
 8 5.17064 1.09291 0.993291
 8 5.17714 1.02838 0.987399
 8 5.18363 1.05093 0.996132
 8 5.19013 1.03838 0.98483
 8 5.19663 1.09443 1.0079
 8 5.20312 1.02935 0.985602
 8 5.20962 0.95925 0.976312
 8 5.21611 1.01657 1.00127
 8 5.22261 1.02892 0.983655
 8 5.22911 1.03142 0.977609
 8 5.2356 1.00985 0.968863
 8 5.2421 1.01848 0.969371
 8 5.24859 1.04903 0.965186
 8 5.25509 0.978505 0.961787
 8 5.26158 1.03117 0.962065
 8 5.26808 0.995568 0.967146
 8 5.27458 1.03555 0.953955
 8 5.28107 0.995228 0.953104
 8 5.28757 0.965474 0.943643
 8 5.29406 0.958823 0.953184
 8 5.30056 0.94946 0.982253
 8 5.30705 0.992593 0.965692
 8 5.31355 1.06352 0.978111
 8 5.32005 1.0237 0.981699
 8 5.32654 1.10003 0.980566
 8 5.33304 1.09138 1.00987
 8 5.33953 1.02499 1.00633
 8 5.34603 1.0244 0.984534
 8 5.35253 1.02769 0.991756
 8 5.35902 1.02047 1.0031
 8 5.36552 1.01635 0.994105
 8 5.37201 1.01382 0.991105
 8 5.37851 1.10529 1.00805
 8 5.385 1.05996 0.997437
 8 5.3915 1.0104 0.989005
 8 5.398 1.00689 0.972757
 8 5.40449 1.08189 0.998475
 8 5.41099 1.09408 1.00913
 8 5.41748 1.07686 1.00441
 8 5.42398 1.04071 0.994023
 8 5.43047 1.10538 0.998054
 8 5.43697 1.06579 0.983465
 8 5.44347 0.988691 0.987143
 8 5.44996 0.969401 0.99615
 8 5.45646 0.981328 0.987549
 8 5.46295 0.988715 1.0017
 8 5.46945 1.00356 1.01388
 8 5.47595 1.02461 1.00342
 8 5.48244 1.10285 0.992748
 8 5.48894 1.023 0.990899
 8 5.49543 0.984948 1.00149
 8 5.50193 0.956126 0.993011
 8 5.50842 0.955741 0.977165
 8 5.51492 0.979568 0.986907
 8 5.52142 0.967009 0.976384
 8 5.52791 0.989877 0.980691
 8 5.53441 1.0531 1.00971
 8 5.5409 0.974984 1.00625
 8 5.5474 0.960038 1.03137
 8 5.55389 1.01083 1.00709
 8 5.56039 0.984143 0.993653
 8 5.56689 1.04466 1.01053
 8 5.57338 1.01421 1.03026
 8 5.57988 0.935073 1.01565
 8 5.58637 0.959404 0.991053
 8 5.59287 0.940154 0.981002
 8 5.59936 0.915932 0.97816
 8 5.60586 0.936525 0.983827
 8 5.61236 0.916878 0.970483
 8 5.61885 0.893228 0.973023
 8 5.62535 0.908354 0.986103
 8 5.63184 0.909619 0.987278
 8 5.63834 0.918716 0.996981
 8 5.64484 0.951949 0.983159
 8 5.65133 0.954871 0.991456
 8 5.65783 0.948434 1.00928
 8 5.66432 0.948097 0.991612
 8 5.67082 0.995113 1.00687
 8 5.67731 0.943766 0.987556
 8 5.68381 0.923093 0.995078
 8 5.69031 0.925887 0.97687
 8 5.6968 0.975936 1.01134
 8 5.7033 0.951353 1.00848
 8 5.70979 0.987142 1.01491
 8 5.71629 0.965553 1.0091
 8 5.72278 0.974641 1.00609
 8 5.72928 0.976714 1.00397
 8 5.73578 0.955011 0.992611
 8 5.74227 0.895881 0.988246
 8 5.74877 0.909424 0.986169
 8 5.75526 0.937544 0.981115
 8 5.76176 0.934818 0.981952
 8 5.76826 0.956825 0.983471
 8 5.77475 0.991505 0.997799
 8 5.78125 1.05098 1.00286
 8 5.78774 1.0081 0.977455
 8 5.79424 0.991938 0.987956
 8 5.80073 0.967764 0.974995
 8 5.80723 0.956261 0.995545
 8 5.81373 0.988789 0.994203
 8 5.82022 0.959157 0.994721
 8 5.82672 0.969836 1.00936
 8 5.83321 0.971675 0.98919
