 12 4.33918 1.01878 0.975678
 12 4.34568 1.03181 0.993777
 12 4.35217 1.0395 0.972298
 12 4.35867 1.00063 0.977661
 12 4.36517 0.986961 0.982047
 12 4.37166 1.0433 1.00228
 12 4.37816 1.03926 0.977335
 12 4.38465 0.992 0.966637
 12 4.39115 1.0303 0.994395
 12 4.39765 0.978772 0.986552
 12 4.40414 0.940502 1.0005
 12 4.41064 0.912001 0.994367
 12 4.41713 0.9863 1.00164
 12 4.42363 0.961528 0.987604
 12 4.43012 0.906425 0.98096
 12 4.43662 0.972136 0.989246
 12 4.44312 0.994428 1.01559
 12 4.44961 0.946564 0.99091
 12 4.45611 0.961149 0.995659
 12 4.4626 0.934808 0.988802
 12 4.4691 0.928012 0.996197
 12 4.47559 0.976439 1.00078
 12 4.48209 0.966847 0.98224
 12 4.48859 0.934931 0.979663
 12 4.49508 0.946584 0.994896
 12 4.50158 0.928764 0.987725
 12 4.50807 0.931442 0.979699
 12 4.51457 0.892642 0.969112
 12 4.52106 0.984065 0.990908
 12 4.52756 0.999259 0.996275
 12 4.53406 0.991551 1.00106
 12 4.54055 0.94971 1.00744
 12 4.54705 0.919718 0.980099
 12 4.55354 0.934688 0.981914
 12 4.56004 0.942051 0.984585
 12 4.56654 1.00141 1.00729
 12 4.57303 1.00604 1.01731
 12 4.57953 0.978345 1.00888
 12 4.58602 0.965883 0.991537
 12 4.59252 1.00505 0.983044
 12 4.59901 1.01356 1.00383
 12 4.60551 0.942245 0.979378
 12 4.61201 0.92085 0.972718
 12 4.6185 0.970198 0.999874
 12 4.625 0.97955 1.01624
 12 4.63149 0.971632 1.0174
 12 4.63799 0.935528 1.02509
 12 4.64448 1.0393 1.00721
 12 4.65098 1.0185 1.0076
 12 4.65748 1.01033 1.01252
 12 4.66397 0.994399 1.0043
 12 4.67047 1.0122 1.00762
 12 4.67696 0.991165 1.01486
 12 4.68346 1.05803 1.03686
 12 4.68996 1.03378 0.993873
 12 4.69645 1.01162 0.995673
 12 4.70295 1.09897 1.02317
 12 4.70944 1.07714 1.02109
 12 4.71594 1.07897 1.01809
 12 4.72243 1.12355 1.01437
 12 4.72893 1.02523 1.00734
 12 4.73543 1.01677 1.01535
 12 4.74192 1.0291 1.00777
 12 4.74842 1.00247 1.00018
 12 4.75491 0.994829 0.993868
 12 4.76141 0.968534 1.00498
 12 4.7679 0.981745 0.998197
 12 4.7744 0.980965 0.990333
 12 4.7809 0.961651 0.984622
 12 4.78739 1.00926 0.997893
 12 4.79389 1.03512 0.99778
 12 4.80038 1.06408 1.00559
 12 4.80688 0.976979 0.988558
 12 4.81338 1.01327 0.994343
 12 4.81987 1.03911 0.982012
 12 4.82637 1.06112 0.975887
 12 4.83286 1.09503 0.97549
 12 4.83936 1.02419 0.99365
 12 4.84585 0.968767 0.997116
 12 4.85235 0.975414 1.00184
 12 4.85885 0.989603 0.985892
 12 4.86534 1.01089 0.978287
 12 4.87184 0.986531 0.980748
 12 4.87833 1.01114 0.981877
 12 4.88483 1.0395 0.985733
 12 4.89132 1.04422 0.973128
 12 4.89782 0.999238 0.990966
 12 4.90432 1.06724 1.00121
 12 4.91081 0.987103 0.997759
 12 4.91731 1.08167 1.01164
 12 4.9238 1.03685 1.00051
 12 4.9303 1.02583 0.994451
 12 4.9368 1.03717 0.985028
 12 4.94329 1.07181 1.00334
 12 4.94979 1.05384 1.00017
 12 4.95628 1.0853 0.991929
 12 4.96278 1.01752 0.992027
 12 4.96927 0.978709 0.973678
 12 4.97577 1.04534 0.988366
 12 4.98227 1.10706 0.999681
 12 4.98876 1.21715 1.01739
 12 4.99526 1.06708 1.01789
 12 5.00175 1.02138 0.990289
 12 5.00825 1.0163 0.986399
 12 5.01474 0.995019 0.97495
 12 5.02124 1.03486 0.977291
 12 5.02774 0.966224 0.96886
 12 5.03423 0.965521 0.95974
 12 5.04073 0.9444 0.94281
 12 5.04722 1.023 0.962273
 12 5.05372 1.01274 0.955411
 12 5.06021 1.0082 0.955129
 12 5.06671 0.99123 0.979881
 12 5.07321 0.967655 0.97023
 12 5.0797 0.99214 0.988913
 12 5.0862 0.995127 0.978764
 12 5.09269 1.07148 0.987212
 12 5.09919 0.985971 0.991242
 12 5.10569 1.00293 0.98839
 12 5.11218 1.03715 0.986026
 12 5.11868 1.01601 0.967442
 12 5.12517 1.00309 0.976458
 12 5.13167 1.0385 0.985597
 12 5.13816 0.99099 1.00506
 12 5.14466 1.05398 1.00491
 12 5.15116 1.02929 0.988541
 12 5.15765 1.07747 0.996502
 12 5.16415 1.04409 1.00128
 12 5.17064 1.02689 1.00812
 12 5.17714 1.05247 1.00676
 12 5.18363 1.03795 1.01267
 12 5.19013 1.02088 0.99743
 12 5.19663 1.03428 0.992031
 12 5.20312 0.99755 0.996566
 12 5.20962 0.990557 0.989186
 12 5.21611 1.00283 0.985352
 12 5.22261 1.05949 1.00211
 12 5.22911 1.03432 0.998391
 12 5.2356 1.02142 1.00444
 12 5.2421 0.980472 0.989707
 12 5.24859 0.953537 0.992531
 12 5.25509 1.0137 0.993458
 12 5.26158 1.02389 0.999411
 12 5.26808 1.04913 0.983131
 12 5.27458 1.04565 0.975337
 12 5.28107 0.963462 0.97552
 12 5.28757 1.07853 0.984925
 12 5.29406 1.09408 0.991188
 12 5.30056 1.05729 0.998634
 12 5.30705 1.07626 1.00644
 12 5.31355 1.03864 0.986838
 12 5.32005 1.04612 0.984591
 12 5.32654 1.0236 1.00412
 12 5.33304 1.05385 1.0207
 12 5.33953 1.07108 1.01993
 12 5.34603 1.03201 1.00049
 12 5.35253 1.1014 0.990771
 12 5.35902 1.10032 0.990654
 12 5.36552 1.04571 1.00427
 12 5.37201 0.99827 0.995208
 12 5.37851 1.05469 0.998603
 12 5.385 1.04597 0.999609
 12 5.3915 1.06372 0.997288
 12 5.398 1.08978 0.992881
 12 5.40449 1.12378 0.995042
 12 5.41099 1.04021 1.00652
 12 5.41748 1.05556 0.989416
 12 5.42398 0.993801 1.00526
 12 5.43047 1.03107 0.991747
 12 5.43697 1.01466 0.983228
 12 5.44347 1.03549 0.99117
 12 5.44996 1.00449 0.982408
 12 5.45646 1.00941 0.978391
 12 5.46295 1.04376 0.983881
 12 5.46945 1.0609 0.98067
 12 5.47595 1.0237 0.967219
 12 5.48244 1.06629 0.973436
 12 5.48894 1.02045 0.987505
 12 5.49543 1.01248 0.991326
 12 5.50193 1.07238 0.998139
 12 5.50842 1.07687 1.00502
 12 5.51492 1.02479 1.01477
 12 5.52142 0.993767 1.01627
 12 5.52791 1.00626 1.00018
 12 5.53441 1.01626 1.01094
 12 5.5409 0.992107 0.995053
 12 5.5474 1.03964 0.986694
 12 5.55389 1.03765 0.993277
 12 5.56039 1.0172 1.0216
 12 5.56689 1.03486 0.996882
 12 5.57338 1.04923 1.00627
 12 5.57988 1.04657 1.01153
 12 5.58637 0.984455 1.0159
 12 5.59287 0.963915 0.984416
 12 5.59936 0.976859 0.981611
 12 5.60586 0.986856 0.976178
 12 5.61236 0.981696 0.987637
 12 5.61885 1.01926 0.987348
 12 5.62535 1.03302 0.983823
 12 5.63184 1.01085 0.977133
 12 5.63834 0.996268 0.972033
 12 5.64484 0.95842 0.969496
 12 5.65133 1.01773 0.980999
 12 5.65783 1.01108 0.982312
 12 5.66432 1.00418 0.996424
 12 5.67082 0.985529 1.00034
 12 5.67731 0.998392 0.984003
 12 5.68381 1.03111 0.993476
 12 5.69031 1.02953 0.983985
 12 5.6968 1.03361 0.975029
 12 5.7033 1.04582 0.976415
 12 5.70979 1.07882 0.981489
 12 5.71629 1.03865 0.984895
 12 5.72278 1.04688 0.993462
 12 5.72928 1.03305 0.987426
 12 5.73578 1.03725 0.980434
 12 5.74227 1.00646 0.968923
 12 5.74877 0.966816 0.975433
 12 5.75526 0.993507 0.98711
 12 5.76176 0.979665 0.988374
 12 5.76826 1.00368 0.977472
 12 5.77475 0.996126 0.971346
 12 5.78125 1.01213 0.977895
 12 5.78774 1.01216 0.993234
 12 5.79424 1.03419 0.988136
 12 5.80073 0.996251 0.98638
 12 5.80723 1.02205 0.98016
 12 5.81373 0.972162 0.957049
 12 5.82022 0.989996 0.979154
 12 5.82672 1.00501 0.991429
 12 5.83321 1.01443 0.974688
 12 5.83971 1.04999 0.976216
 12 5.8462 1.02538 0.964954
 12 5.8527 1.04408 0.976007
 12 5.8592 1.01457 0.991168
 12 5.86569 1.0058 0.99111
 12 5.87219 0.999506 0.989276
 12 5.87868 1.0571 0.994217
 12 5.88518 1.00563 0.992276
 12 5.89168 1.0089 0.991913
 12 5.89817 1.00069 0.982364
 12 5.90467 1.00272 0.981299
 12 5.91116 1.07309 0.985084
 12 5.91766 1.06413 0.986915
 12 5.92415 1.03475 0.981992
 12 5.93065 1.03351 0.994158
 12 5.93715 1.0373 0.992387
 12 5.94364 1.04581 0.982624
 12 5.95014 1.0233 0.993543
 12 5.95663 1.00996 0.995951
 12 5.96313 1.05626 0.991776
 12 5.96962 1.0794 1.00367
 12 5.97612 1.07541 1.00164
 12 5.98262 1.03705 0.990447
 12 5.98911 1.0053 0.996725
 12 5.99561 1.01661 0.990044
 12 6.0021 1.01592 0.993523
 12 6.0086 0.985545 0.987684
 12 6.0151 0.983293 0.973486
 12 6.02159 0.989299 0.987533
 12 6.02809 0.972326 0.971391
 12 6.03458 0.968991 0.97204
 12 6.04108 0.997026 0.982966
 12 6.04757 1.04316 0.98475
 12 6.05407 0.978223 0.984273
 12 6.06057 0.991862 0.983702
 12 6.06706 1.00747 1.00652
 12 6.07356 1.06086 1.00526
 12 6.08005 1.05074 1.01024
 12 6.08655 1.01033 0.99482
 12 6.09304 1.05738 1.00445
 12 6.09954 1.03472 1.01863
 12 6.10604 1.05076 1.01962
 12 6.11253 0.986541 1.01833
 12 6.11903 0.94771 0.992095
 12 6.12552 0.981155 0.982625
 12 6.13202 0.982996 0.983102
 12 6.13851 1.022 1.005
 12 6.14501 1.00459 0.980492
 12 6.15151 1.00708 0.979881
 12 6.158 1.02672 0.983324
 12 6.1645 1.08604 0.982744
 12 6.17099 1.06031 0.982071
 12 6.17749 0.973337 0.966463
 12 6.18399 0.99168 0.970242
 12 6.19048 0.979193 0.977424
 12 6.19698 1.02429 0.978455
 12 6.20347 0.993413 0.974548
 12 6.20997 1.01473 0.987512
 12 6.21646 1.00299 0.984497
 12 6.22296 0.981527 0.97669
 12 6.22946 0.989294 0.985303
 12 6.23595 0.990732 0.993543
 12 6.24245 1.05346 0.98999
 12 6.24894 0.995962 0.978653
 12 6.25544 1.02419 0.984774
 12 6.26193 0.990622 0.981688
 12 6.26843 0.969538 0.987173
 12 6.27493 0.985548 0.994422
 12 6.28142 1.01281 0.996972
 12 6.28792 1.00773 0.988227
 12 6.29441 0.98924 0.979082
 12 6.30091 0.995651 0.97618
 12 6.30741 0.988646 0.97862
 12 6.3139 1.02169 0.986552
 12 6.3204 1.02685 0.98611
 12 6.32689 1.0205 0.990551
 12 6.33339 1.00135 0.975964
 12 6.33988 0.956445 0.965528
 12 6.34638 1.02511 0.962104
 12 6.35288 0.985221 0.978581
 12 6.35937 0.989991 0.974603
 12 6.36587 0.994739 0.995499
 12 6.37236 0.946781 0.989407
 12 6.37886 0.964126 0.98822
 12 6.38535 0.979564 0.977086
 12 6.39185 1.00037 0.979776
 12 6.39835 0.998566 0.971777
 12 6.40484 1.00085 0.958091
 12 6.41134 1.00522 0.971971
 12 6.41783 0.96968 0.974554
 12 6.42433 0.982163 0.973322
 12 6.43083 0.99421 0.981482
 12 6.43732 0.983838 0.969235
 12 6.44382 0.960897 0.957331
 12 6.45031 0.978083 0.958564
 12 6.45681 1.01629 0.970645
 13 0 0 0
 13 0.00649578 0 0
 13 0.0129916 0 0
 13 0.0194873 0 0
 13 0.0259831 0 0
 13 0.0324789 0 0
 13 0.0389747 0 0
 13 0.0454705 0 0
 13 0.0519663 0 0
 13 0.058462 0 0
 13 0.0649578 0 0
 13 0.0714536 0 0
 13 0.0779494 0 0
 13 0.0844452 0 0
 13 0.090941 0 0
 13 0.0974367 0 0
 13 0.103933 0 0
 13 0.110428 0 0
 13 0.116924 0 0
 13 0.12342 0 0
 13 0.129916 0 0
 13 0.136411 0 0
 13 0.142907 0 0
 13 0.149403 0 0
 13 0.155899 0 0
 13 0.162395 0 0
 13 0.16889 0 0
 13 0.175386 0 0
 13 0.181882 0 0
 13 0.188378 0 0
 13 0.194873 0 0
 13 0.201369 0 0
 13 0.207865 0 0
 13 0.214361 0 0
 13 0.220857 0 0
 13 0.227352 0 0
 13 0.233848 0 0
 13 0.240344 0 0
 13 0.24684 0 0
 13 0.253336 0 0
 13 0.259831 0 0
 13 0.266327 0 0
 13 0.272823 0 0
 13 0.279319 0 0
 13 0.285814 0 0
 13 0.29231 0 0
 13 0.298806 0 0
 13 0.305302 0 0
 13 0.311798 0 0
 13 0.318293 0 0
 13 0.324789 0 0
 13 0.331285 0 0
 13 0.337781 0 0
 13 0.344276 0 0
 13 0.350772 0 0
 13 0.357268 0 0
 13 0.363764 0 0
 13 0.37026 0 0
 13 0.376755 0 0
 13 0.383251 0 0
 13 0.389747 0 0
 13 0.396243 0 0
 13 0.402739 0 0
 13 0.409234 0 0
 13 0.41573 0 0
 13 0.422226 0 0
 13 0.428722 0 0
 13 0.435217 0 0
 13 0.441713 0 0
 13 0.448209 0 0
 13 0.454705 0 0
 13 0.461201 0 0
 13 0.467696 0 0
 13 0.474192 0 0
 13 0.480688 0 0
 13 0.487184 0 0
 13 0.49368 0 0
 13 0.500175 0 0
 13 0.506671 0 0
 13 0.513167 0 0
 13 0.519663 0 0
 13 0.526158 0 0
 13 0.532654 0 0
 13 0.53915 0 0
 13 0.545646 0 0
 13 0.552142 0 0
 13 0.558637 0 0
 13 0.565133 0 0
 13 0.571629 0 0
 13 0.578125 0 0
 13 0.58462 0 0
 13 0.591116 0 0
 13 0.597612 0 0
 13 0.604108 0 0
 13 0.610604 0 0
 13 0.617099 0 0
 13 0.623595 0 0
 13 0.630091 0 0
 13 0.636587 0 0
 13 0.643083 0 0
 13 0.649578 0 0
 13 0.656074 0 0
 13 0.66257 0 0
 13 0.669066 0 0
 13 0.675561 0 0
 13 0.682057 0 0
 13 0.688553 0 0
 13 0.695049 0 0
 13 0.701545 0 0
 13 0.70804 0 0
 13 0.714536 0 0
 13 0.721032 0 0
 13 0.727528 0 0
 13 0.734023 0 0
 13 0.740519 0 0
 13 0.747015 0 0
 13 0.753511 0 0
 13 0.760007 0 0
 13 0.766502 0 0
 13 0.772998 0 0
 13 0.779494 0 0
 13 0.78599 0 0
 13 0.792486 0 0
 13 0.798981 0 0
 13 0.805477 0 0
 13 0.811973 0 0
 13 0.818469 0 0
 13 0.824964 0 0
 13 0.83146 0 0
 13 0.837956 0 0
 13 0.844452 0 0
 13 0.850948 0 0
 13 0.857443 0 0
 13 0.863939 0 0
 13 0.870435 0 0
 13 0.876931 0 0
 13 0.883426 0 0
 13 0.889922 0 0.00481253
 13 0.896418 0 0.00258725
 13 0.902914 0 0.00170019
 13 0.90941 0.065367 0.0108945
 13 0.915905 0.040279 0.0326363
 13 0.922401 0.0291248 0.06049
 13 0.928897 0.0261094 0.0947971
 13 0.935393 0.0205994 0.119437
 13 0.941889 0.0203172 0.123662
 13 0.948384 0.050102 0.184221
 13 0.95488 0.168045 0.242752
 13 0.961376 0.604643 0.44523
 13 0.967872 0.529225 0.506835
 13 0.974367 0.534084 0.556178
 13 0.980863 0.667605 0.649947
 13 0.987359 0.758288 0.763979
 13 0.993855 1.02226 0.93678
 13 1.00035 1.25233 1.04199
 13 1.00685 1.59426 1.22242
 13 1.01334 1.61346 1.37469
 13 1.01984 1.60171 1.55786
 13 1.02633 1.64577 1.7559
 13 1.03283 1.89359 1.75769
 13 1.03933 2.22489 2.0547
 13 1.04582 1.92532 2.12971
 13 1.05232 2.31298 2.30766
 13 1.05881 2.04946 2.20773
 13 1.06531 2.34053 2.12518
 13 1.0718 2.13567 2.06681
 13 1.0783 2.209 2.0907
 13 1.0848 2.15587 2.05269
 13 1.09129 2.40684 2.14566
 13 1.09779 2.7004 2.41681
 13 1.10428 2.93144 2.43364
 13 1.11078 2.64326 2.53134
 13 1.11727 2.86205 2.44189
 13 1.12377 2.51481 2.40805
 13 1.13027 2.69795 2.54094
 13 1.13676 2.07204 2.3982
 13 1.14326 2.01238 2.31335
 13 1.14975 2.08363 2.25966
 13 1.15625 2.00466 2.25167
 13 1.16275 2.07583 2.25091
 13 1.16924 2.00339 2.28291
 13 1.17574 1.87855 2.18677
 13 1.18223 1.95165 2.20794
 13 1.18873 2.10128 2.10399
 13 1.19522 1.8069 2.05427
 13 1.20172 1.99372 1.97437
 13 1.20822 1.97703 2.03732
 13 1.21471 2.50961 2.14175
 13 1.22121 1.93681 2.07858
 13 1.2277 1.97931 2.12108
 13 1.2342 2.02525 2.16645
 13 1.24069 2.01882 2.11705
 13 1.24719 1.63952 2.01341
 13 1.25369 1.69586 1.89391
 13 1.26018 1.73673 1.8313
 13 1.26668 1.7176 1.79822
 13 1.27317 1.7308 1.82388
 13 1.27967 1.88837 1.91594
 13 1.28617 1.95536 1.9055
 13 1.29266 1.9304 1.87408
 13 1.29916 1.99679 1.89607
 13 1.30565 2.02601 1.78532
 13 1.31215 1.77005 1.66919
 13 1.31864 1.88382 1.73671
 13 1.32514 1.80373 1.71077
 13 1.33164 1.58634 1.64314
 13 1.33813 1.70718 1.61019
 13 1.34463 1.54092 1.54908
 13 1.35112 1.58059 1.59372
 13 1.35762 1.58759 1.63452
 13 1.36411 1.81036 1.62061
 13 1.37061 1.99761 1.54402
 13 1.37711 1.73596 1.51139
 13 1.3836 1.73507 1.46369
 13 1.3901 2.13611 1.51633
 13 1.39659 2.03876 1.46595
 13 1.40309 1.96835 1.43956
 13 1.40958 1.77754 1.45179
 13 1.41608 1.80861 1.46114
 13 1.42258 1.8089 1.4876
 13 1.42907 1.70628 1.38261
 13 1.43557 1.88706 1.36839
 13 1.44206 1.89729 1.39588
 13 1.44856 1.91156 1.37539
 13 1.45506 2.01512 1.34191
 13 1.46155 1.74881 1.33963
 13 1.46805 1.97026 1.31444
 13 1.47454 1.90726 1.31122
 13 1.48104 1.97711 1.2654
 13 1.48753 2.06403 1.33017
 13 1.49403 2.15849 1.32846
 13 1.50053 1.74862 1.35791
 13 1.50702 1.82611 1.39782
 13 1.51352 1.96927 1.32663
 13 1.52001 1.80976 1.34422
 13 1.52651 1.86035 1.27205
 13 1.533 1.56973 1.33474
 13 1.5395 1.69475 1.29046
 13 1.546 1.64654 1.24774
 13 1.55249 1.34131 1.17728
 13 1.55899 1.39432 1.1743
 13 1.56548 1.4335 1.18396
 13 1.57198 1.37964 1.18132
 13 1.57848 1.31484 1.17533
 13 1.58497 1.41023 1.16726
 13 1.59147 1.42107 1.13416
 13 1.59796 1.55379 1.18862
 13 1.60446 1.43154 1.16897
 13 1.61095 1.35039 1.14398
 13 1.61745 1.32491 1.10168
 13 1.62395 1.72048 1.11854
 13 1.63044 1.46117 1.13026
 13 1.63694 1.54997 1.11814
 13 1.64343 2.05147 1.15587
 13 1.64993 1.85193 1.15114
 13 1.65642 1.891 1.16242
 13 1.66292 1.58128 1.12088
 13 1.66942 1.73606 1.16546
 13 1.67591 1.61081 1.14823
 13 1.68241 1.52417 1.11391
 13 1.6889 1.69788 1.12201
 13 1.6954 1.59608 1.10697
 13 1.7019 1.8266 1.11614
 13 1.70839 1.39771 1.0483
 13 1.71489 1.49936 1.1131
 13 1.72138 1.36605 1.09763
 13 1.72788 1.30813 1.1371
 13 1.73437 1.31415 1.17185
 13 1.74087 1.69815 1.20077
 13 1.74737 1.36948 1.0998
 13 1.75386 1.38289 1.10479
 13 1.76036 1.44274 1.11951
 13 1.76685 1.61029 1.16071
 13 1.77335 1.55253 1.12017
 13 1.77984 1.50913 1.09786
 13 1.78634 1.41744 1.0947
 13 1.79284 1.23702 1.05715
 13 1.79933 1.20927 1.05261
 13 1.80583 1.25952 1.02203
 13 1.81232 1.20648 1.02214
 13 1.81882 1.65709 1.05418
 13 1.82532 1.61345 1.06299
 13 1.83181 1.57915 1.06698
 13 1.83831 1.39276 1.03425
 13 1.8448 1.22556 1.06256
 13 1.8513 1.25986 1.05777
 13 1.85779 1.14562 1.04359
 13 1.86429 1.06872 1.0409
 13 1.87079 0.965719 1.02038
 13 1.87728 0.950078 0.992369
 13 1.88378 1.01618 0.984078
 13 1.89027 0.932657 1.05127
 13 1.89677 0.899897 1.09582
 13 1.90326 0.85383 1.07065
 13 1.90976 0.836263 1.00612
 13 1.91626 0.902036 1.02485
 13 1.92275 0.860491 1.00144
 13 1.92925 0.840744 0.999902
 13 1.93574 0.953388 1.03192
 13 1.94224 0.896085 1.04828
 13 1.94873 0.907993 1.05043
 13 1.95523 0.903162 0.995885
 13 1.96173 0.899551 0.994419
 13 1.96822 0.929822 1.02088
 13 1.97472 0.851822 1.01539
 13 1.98121 0.828396 0.983138
 13 1.98771 0.95635 1.00095
 13 1.99421 0.900671 1.01155
 13 2.0007 0.983535 1.01852
 13 2.0072 0.941829 1.03984
 13 2.01369 1.08857 1.06635
 13 2.02019 1.13257 1.03876
 13 2.02668 1.16222 1.10111
 13 2.03318 1.00329 1.03603
 13 2.03968 1.25838 1.0241
 13 2.04617 1.20288 1.02194
 13 2.05267 1.04984 1.04129
 13 2.05916 0.985635 1.04426
 13 2.06566 1.04571 1.03201
 13 2.07215 1.09711 1.01604
 13 2.07865 1.00496 1.01699
 13 2.08515 1.07882 1.00179
 13 2.09164 1.07576 0.984656
 13 2.09814 1.03059 1.03126
 13 2.10463 1.21674 1.01804
 13 2.11113 1.01694 1.02249
 13 2.11763 0.968359 1.00219
 13 2.12412 0.951927 1.01829
 13 2.13062 0.916247 0.98163
 13 2.13711 0.881972 1.01454
 13 2.14361 0.877627 1.00004
 13 2.1501 0.88555 1.02408
 13 2.1566 0.909897 0.98939
 13 2.1631 0.933936 0.980528
 13 2.16959 0.977373 0.949244
 13 2.17609 0.902295 0.929301
 13 2.18258 0.884595 0.964584
 13 2.18908 0.884552 1.0003
 13 2.19557 0.890595 0.999745
 13 2.20207 1.0239 1.02655
 13 2.20857 1.00537 1.01554
 13 2.21506 1.10046 1.01893
 13 2.22156 0.981748 0.989892
 13 2.22805 0.97285 0.985679
 13 2.23455 1.02203 1.00997
 13 2.24105 1.09449 1.01896
 13 2.24754 1.14058 0.987562
 13 2.25404 1.03607 0.949418
 13 2.26053 1.13682 0.945203
 13 2.26703 1.02733 0.934588
 13 2.27352 1.16502 0.955219
 13 2.28002 1.34857 0.970177
 13 2.28652 1.16871 0.962217
 13 2.29301 1.05928 0.976771
 13 2.29951 1.02893 0.974756
 13 2.306 1.09674 0.965092
 13 2.3125 1.08299 0.970554
 13 2.31899 1.13709 0.979467
 13 2.32549 1.11193 0.985177
 13 2.33199 1.01631 0.98316
 13 2.33848 0.989583 0.965238
 13 2.34498 0.949145 0.955918
 13 2.35147 0.926731 0.934253
 13 2.35797 0.869962 0.992065
 13 2.36447 0.991049 1.02744
 13 2.37096 0.97195 1.00158
 13 2.37746 0.910215 0.979277
 13 2.38395 0.997626 0.967677
 13 2.39045 0.929661 0.975894
 13 2.39694 0.95102 0.955988
 13 2.40344 0.856592 0.971262
 13 2.40994 0.835625 0.960107
 13 2.41643 0.804021 0.962381
 13 2.42293 0.810512 0.983264
 13 2.42942 0.884777 0.983623
 13 2.43592 0.812578 0.958973
 13 2.44241 0.829887 0.962784
 13 2.44891 0.893784 0.9933
 13 2.45541 0.96938 0.968543
 13 2.4619 1.02924 0.943717
 13 2.4684 0.934707 0.920967
 13 2.47489 0.920947 0.968914
 13 2.48139 0.955092 0.955007
 13 2.48788 1.07185 0.990695
 13 2.49438 1.02773 0.994781
 13 2.50088 1.22284 1.01765
 13 2.50737 1.08119 1.01007
 13 2.51387 0.99577 0.999268
 13 2.52036 0.930093 0.991308
 13 2.52686 1.12414 1.00961
 13 2.53336 1.01402 1.0067
 13 2.53985 1.0064 1.00464
 13 2.54635 1.05746 1.04586
 13 2.55284 1.02154 1.05412
 13 2.55934 0.962473 1.00366
 13 2.56583 1.03358 1.02353
 13 2.57233 1.13473 1.01385
 13 2.57883 1.13073 1.05325
 13 2.58532 1.09493 1.0631
 13 2.59182 1.02679 1.04581
 13 2.59831 1.02938 1.04325
 13 2.60481 0.992909 1.02123
 13 2.6113 0.95944 1.01484
 13 2.6178 0.949737 1.01253
 13 2.6243 0.903315 1.02477
 13 2.63079 0.881209 1.00853
 13 2.63729 0.850198 0.984326
 13 2.64378 0.951905 0.996885
 13 2.65028 1.0684 1.03409
 13 2.65678 1.0696 1.02094
 13 2.66327 1.08417 1.02068
 13 2.66977 0.944602 1.05143
 13 2.67626 0.943188 1.01773
 13 2.68276 0.976679 1.03014
 13 2.68925 0.974789 0.997248
 13 2.69575 1.21738 1.02901
 13 2.70225 0.994274 1.01068
 13 2.70874 0.945716 1.00995
 13 2.71524 1.04189 1.03153
 13 2.72173 0.973993 1.01764
 13 2.72823 0.949298 0.996639
 13 2.73472 1.09127 1.06657
 13 2.74122 1.04876 1.05981
 13 2.74772 1.08818 1.05906
 13 2.75421 1.11857 1.02878
 13 2.76071 1.11421 0.99341
 13 2.7672 1.27037 1.00667
 13 2.7737 1.21854 1.0499
 13 2.7802 1.16396 1.03717
 13 2.78669 1.11745 1.02862
 13 2.79319 1.10704 1.04103
 13 2.79968 1.13917 1.02197
 13 2.80618 1.12413 1.00288
 13 2.81267 1.10894 1.00469
 13 2.81917 1.12577 0.994831
 13 2.82567 1.20055 0.98209
 13 2.83216 1.16373 1.00801
 13 2.83866 1.13061 0.98279
 13 2.84515 1.03961 1.00462
 13 2.85165 0.985342 0.978791
 13 2.85814 0.992788 0.977229
 13 2.86464 0.980849 0.991564
 13 2.87114 1.0036 0.989643
 13 2.87763 1.03353 0.986636
 13 2.88413 0.935544 0.990784
 13 2.89062 1.03104 0.99876
 13 2.89712 1.04719 0.987944
 13 2.90361 0.966268 0.984215
 13 2.91011 0.956885 0.963362
 13 2.91661 0.942787 0.986079
 13 2.9231 0.964833 0.978588
 13 2.9296 1.06263 0.984828
 13 2.93609 1.05768 1.01726
 13 2.94259 1.01851 1.02975
 13 2.94909 1.09264 1.01251
 13 2.95558 1.11013 0.998484
 13 2.96208 1.21441 0.993102
 13 2.96857 1.14771 1.00424
 13 2.97507 1.08159 0.991382
 13 2.98156 1.03741 0.983644
 13 2.98806 1.05928 0.987997
 13 2.99456 1.13295 0.976322
 13 3.00105 1.2301 0.97601
 13 3.00755 1.08716 0.955228
 13 3.01404 1.04012 0.959841
 13 3.02054 1.01357 0.963928
 13 3.02703 0.971184 0.956626
 13 3.03353 1.16876 0.965803
 13 3.04003 1.15128 0.965303
 13 3.04652 1.07223 0.963803
 13 3.05302 0.999916 0.953582
 13 3.05951 1.0617 0.967531
 13 3.06601 1.0483 0.975648
 13 3.07251 0.971937 0.954063
 13 3.079 0.956622 0.971335
 13 3.0855 0.929536 0.982034
 13 3.09199 0.93298 0.965712
 13 3.09849 0.93615 0.950317
 13 3.10498 0.881755 0.974021
 13 3.11148 0.922043 0.951849
 13 3.11798 0.965715 0.937896
 13 3.12447 0.942228 0.948382
 13 3.13097 0.959111 0.976254
 13 3.13746 0.933299 0.970221
 13 3.14396 0.921434 0.979505
 13 3.15045 0.984703 0.961139
 13 3.15695 0.983839 0.965841
 13 3.16345 0.950397 0.952938
 13 3.16994 1.01996 0.949768
 13 3.17644 1.01378 0.987645
 13 3.18293 1.02507 0.984327
 13 3.18943 1.05495 0.972792
 13 3.19593 0.950261 0.95703
 13 3.20242 1.01728 0.976166
 13 3.20892 0.997338 0.980915
 13 3.21541 0.938132 0.969986
